,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2452680.0,6056,405.0,233,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
3/F中層A,3,中層,A,2464425.0,6085,405.0,236,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
4/F高層A,4,高層,A,2477385.0,6117,405.0,237,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
2/F低層B,2,低層,B,2712744.0,5949,456.0,387,4,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
3/F中層B,3,中層,B,2681736.0,5881,456.0,321,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
4/F高層B,4,高層,B,2696328.0,5913,456.0,332,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
2/F低層C,2,低層,C,2098216.0,6397,328.0,186,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
3/F中層C,3,中層,C,2108384.0,6428,328.0,189,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
4/F高層C,4,高層,C,2119536.0,6462,328.0,190,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
2/F低層D,2,低層,D,2678378.0,6046,443.0,286,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
3/F中層D,3,中層,D,2690782.0,6074,443.0,289,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
4/F高層D,4,高層,D,2704958.0,6106,443.0,291,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
2/F低層E,2,低層,E,2452680.0,6056,405.0,233,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
3/F中層E,3,中層,E,2464425.0,6085,405.0,236,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
4/F高層E,4,高層,E,2477385.0,6117,405.0,237,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
2/F低層F,2,低層,F,2697696.0,5916,456.0,297,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
3/F中層F,3,中層,F,2704992.0,5932,456.0,313,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
4/F高層F,4,高層,F,2724600.0,5975,456.0,301,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
2/F低層G,2,低層,G,2066274.0,6417,322.0,181,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
3/F中層G,3,中層,G,2076256.0,6448,322.0,184,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
4/F高層G,4,高層,G,2087526.0,6483,322.0,185,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
