,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,2261595.0,6335,357.0,228,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
13/F中層1,13,中層,1,2340849.0,6557,357.0,238,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
21/F高層1,21,高層,1,2431527.0,6811,357.0,250,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
6/F低層11,6,低層,11,2614245.0,5955,439.0,195,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
13/F中層11,13,中層,11,2704679.0,6161,439.0,202,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
21/F高層11,21,高層,11,2808722.0,6398,439.0,210,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
6/F低層12,6,低層,12,2614245.0,5955,439.0,195,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
13/F中層12,13,中層,12,2704679.0,6161,439.0,202,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
21/F高層12,21,高層,12,2808722.0,6398,439.0,210,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
6/F低層13,6,低層,13,2564576.0,5992,428.0,196,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
13/F中層13,13,中層,13,2653600.0,6200,428.0,203,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
21/F高層13,21,高層,13,2755892.0,6439,428.0,211,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
6/F低層14,6,低層,14,2231250.0,6250,357.0,198,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
13/F中層14,13,中層,14,2308719.0,6467,357.0,205,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
21/F高層14,21,高層,14,2397969.0,6717,357.0,213,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
6/F低層2,6,低層,2,2564576.0,5992,428.0,196,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
13/F中層2,13,中層,2,2653600.0,6200,428.0,203,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
21/F高層2,21,高層,2,2755892.0,6439,428.0,211,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
6/F低層3,6,低層,3,2614245.0,5955,439.0,195,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
13/F中層3,13,中層,3,2806088.0,6392,439.0,352,4,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
21/F高層3,21,高層,3,2808722.0,6398,439.0,210,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
6/F低層4,6,低層,4,2594051.0,5909,439.0,233,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
13/F中層4,13,中層,4,2683607.0,6113,439.0,236,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
21/F高層4,21,高層,4,2787650.0,6350,439.0,240,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
6/F低層7,6,低層,7,2315534.0,6142,377.0,241,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
13/F中層7,13,中層,7,2393950.0,6350,377.0,252,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
21/F高層7,21,高層,7,2483676.0,6588,377.0,264,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
