,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,7844238,14913,526,321,3,HA,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路"
18.0/F中層A,18.0,中層,A,8311852,15802,526,362,4,HA,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路"
26.0/F高層A,26.0,高層,A,8625874,16399,526,372,4,HA,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路"
10.0/F低層B,10.0,低層,B,8338500,15300,545,392,3,HA,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路"
18.0/F中層B,18.0,中層,B,8668770,15906,545,428,3,HA,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路"
26.0/F高層B,26.0,高層,B,8997950,16510,545,431,3,HA,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路"
10.0/F低層C,10.0,低層,C,8240400,15120,545,378,4,HA,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路"
18.0/F中層C,18.0,中層,C,8552140,15692,545,320,3,HA,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路"
26.0/F高層C,26.0,高層,C,8848075,16235,545,333,3,HA,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路"
10.0/F低層D,10.0,低層,D,8402850,15975,526,389,4,HA,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路"
18.0/F中層D,18.0,中層,D,8683734,16509,526,405,4,HA,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路"
26.0/F高層D,26.0,高層,D,8961988,17038,526,391,4,HA,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路"
10.0/F低層E,10.0,低層,E,10045948,15746,638,360,4,HA,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路"
18.0/F中層E,18.0,中層,E,10440870,16365,638,393,4,HA,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路"
26.0/F高層E,26.0,高層,E,10836430,16985,638,383,4,HA,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路"
10.0/F低層F,10.0,低層,F,9927248,15133,656,389,4,HA,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路"
18.0/F中層F,18.0,中層,F,10123392,15432,656,320,3,HA,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路"
26.0/F高層F,26.0,高層,F,10516992,16032,656,332,3,HA,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路"
10.0/F低層G,10.0,低層,G,10395632,15847,656,313,4,HA,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路"
18.0/F中層G,18.0,中層,G,10804976,16471,656,343,4,HA,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路"
26.0/F高層G,26.0,高層,G,11050976,16846,656,342,4,HA,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路"
10.0/F低層H,10.0,低層,H,9954076,15602,638,337,4,HA,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路"
18.0/F中層H,18.0,中層,H,10341342,16209,638,371,4,HA,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路"
26.0/F高層H,26.0,高層,H,10985084,17218,638,336,3,HA,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路"
