,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6160617.0,12009.0,513,375,4,NTY,"GREENFIELD GDN(Phase 1),Block 6,FUNG SHUE WO RD|翠怡花園1期,6座,楓樹窩路"
20.0/F中層A,20.0,中層,A,6312465.0,12305.0,513,353,3,NTY,"GREENFIELD GDN(Phase 1),Block 6,FUNG SHUE WO RD|翠怡花園1期,6座,楓樹窩路"
32.0/F高層A,32.0,高層,A,6681825.000000001,13025.0,513,333,4,NTY,"GREENFIELD GDN(Phase 1),Block 6,FUNG SHUE WO RD|翠怡花園1期,6座,楓樹窩路"
8.0/F低層B,8.0,低層,B,5531286.0,14442.0,383,405,4,NTY,"GREENFIELD GDN(Phase 1),Block 6,FUNG SHUE WO RD|翠怡花園1期,6座,楓樹窩路"
20.0/F中層B,20.0,中層,B,5718190.000000001,14930.0,383,324,3,NTY,"GREENFIELD GDN(Phase 1),Block 6,FUNG SHUE WO RD|翠怡花園1期,6座,楓樹窩路"
32.0/F高層B,32.0,高層,B,5936500.0,15500.0,383,406,4,NTY,"GREENFIELD GDN(Phase 1),Block 6,FUNG SHUE WO RD|翠怡花園1期,6座,楓樹窩路"
8.0/F低層C,8.0,低層,C,5590268.0,14596.0,383,399,4,NTY,"GREENFIELD GDN(Phase 1),Block 6,FUNG SHUE WO RD|翠怡花園1期,6座,楓樹窩路"
20.0/F中層C,20.0,中層,C,5798237.0,15139.0,383,326,3,NTY,"GREENFIELD GDN(Phase 1),Block 6,FUNG SHUE WO RD|翠怡花園1期,6座,楓樹窩路"
32.0/F高層C,32.0,高層,C,5900115.0,15405.0,383,325,3,NTY,"GREENFIELD GDN(Phase 1),Block 6,FUNG SHUE WO RD|翠怡花園1期,6座,楓樹窩路"
8.0/F低層D,8.0,低層,D,6104155.0,13595.0,449,379,4,NTY,"GREENFIELD GDN(Phase 1),Block 6,FUNG SHUE WO RD|翠怡花園1期,6座,楓樹窩路"
20.0/F中層D,20.0,中層,D,6689007.0,13039.0,513,327,4,NTY,"GREENFIELD GDN(Phase 1),Block 6,FUNG SHUE WO RD|翠怡花園1期,6座,楓樹窩路"
32.0/F高層D,32.0,高層,D,7200468.0,14036.0,513,309,4,NTY,"GREENFIELD GDN(Phase 1),Block 6,FUNG SHUE WO RD|翠怡花園1期,6座,楓樹窩路"
8.0/F低層E,8.0,低層,E,6220320.0,12959.0,480,330,3,NTY,"GREENFIELD GDN(Phase 1),Block 6,FUNG SHUE WO RD|翠怡花園1期,6座,楓樹窩路"
20.0/F中層E,20.0,中層,E,6237502.0,13619.0,458,334,3,NTY,"GREENFIELD GDN(Phase 1),Block 6,FUNG SHUE WO RD|翠怡花園1期,6座,楓樹窩路"
32.0/F高層E,32.0,高層,E,6610772.0,14434.0,458,320,3,NTY,"GREENFIELD GDN(Phase 1),Block 6,FUNG SHUE WO RD|翠怡花園1期,6座,楓樹窩路"
8.0/F低層F,8.0,低層,F,5488534.0,14219.0,386,337,3,NTY,"GREENFIELD GDN(Phase 1),Block 6,FUNG SHUE WO RD|翠怡花園1期,6座,楓樹窩路"
20.0/F中層F,20.0,中層,F,5827828.0,15098.0,386,334,3,NTY,"GREENFIELD GDN(Phase 1),Block 6,FUNG SHUE WO RD|翠怡花園1期,6座,楓樹窩路"
32.0/F高層F,32.0,高層,F,6056340.0,15690.0,386,332,3,NTY,"GREENFIELD GDN(Phase 1),Block 6,FUNG SHUE WO RD|翠怡花園1期,6座,楓樹窩路"
8.0/F低層G,8.0,低層,G,5633670.000000001,14595.0,386,386,4,NTY,"GREENFIELD GDN(Phase 1),Block 6,FUNG SHUE WO RD|翠怡花園1期,6座,楓樹窩路"
20.0/F中層G,20.0,中層,G,5754102.0,14907.0,386,383,3,NTY,"GREENFIELD GDN(Phase 1),Block 6,FUNG SHUE WO RD|翠怡花園1期,6座,楓樹窩路"
32.0/F高層G,32.0,高層,G,5942470.0,15395.0,386,350,3,NTY,"GREENFIELD GDN(Phase 1),Block 6,FUNG SHUE WO RD|翠怡花園1期,6座,楓樹窩路"
8.0/F低層H,8.0,低層,H,5942300.0,13060.0,455,339,4,NTY,"GREENFIELD GDN(Phase 1),Block 6,FUNG SHUE WO RD|翠怡花園1期,6座,楓樹窩路"
20.0/F中層H,20.0,中層,H,6244420.0,13724.0,455,340,4,NTY,"GREENFIELD GDN(Phase 1),Block 6,FUNG SHUE WO RD|翠怡花園1期,6座,楓樹窩路"
32.0/F高層H,32.0,高層,H,6535164.999999999,14363.0,455,333,4,NTY,"GREENFIELD GDN(Phase 1),Block 6,FUNG SHUE WO RD|翠怡花園1期,6座,楓樹窩路"
