,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,24472644,20076,1219,158,2,HNP,"CITY GDN(Block 6),ELECTRIC RD|城市花園6座,電氣道"
15.0/F中層A,15.0,中層,A,25657512,21048,1219,153,2,HNP,"CITY GDN(Block 6),ELECTRIC RD|城市花園6座,電氣道"
24.0/F高層A,24.0,高層,A,26986222,22138,1219,131,2,HNP,"CITY GDN(Block 6),ELECTRIC RD|城市花園6座,電氣道"
6.0/F低層B,6.0,低層,B,16568100,18409,900,227,3,HNP,"CITY GDN(Block 6),ELECTRIC RD|城市花園6座,電氣道"
15.0/F中層B,15.0,中層,B,17570700,19523,900,238,3,HNP,"CITY GDN(Block 6),ELECTRIC RD|城市花園6座,電氣道"
24.0/F高層B,24.0,高層,B,18629100,20699,900,222,3,HNP,"CITY GDN(Block 6),ELECTRIC RD|城市花園6座,電氣道"
6.0/F低層C,6.0,低層,C,16824600,18694,900,138,2,HNP,"CITY GDN(Block 6),ELECTRIC RD|城市花園6座,電氣道"
15.0/F中層C,15.0,中層,C,17915400,19906,900,138,2,HNP,"CITY GDN(Block 6),ELECTRIC RD|城市花園6座,電氣道"
24.0/F高層C,24.0,高層,C,19018800,21132,900,136,2,HNP,"CITY GDN(Block 6),ELECTRIC RD|城市花園6座,電氣道"
6.0/F低層C & D,6.0,低層,C & D,,,1943,,,HNP,"CITY GDN(Block 6),ELECTRIC RD|城市花園6座,電氣道"
15.0/F中層C & D,15.0,中層,C & D,,,1943,,,HNP,"CITY GDN(Block 6),ELECTRIC RD|城市花園6座,電氣道"
24.0/F高層C & D,24.0,高層,C & D,,,1943,,,HNP,"CITY GDN(Block 6),ELECTRIC RD|城市花園6座,電氣道"
6.0/F低層D,6.0,低層,D,27638387,22673,1219,108,2,HNP,"CITY GDN(Block 6),ELECTRIC RD|城市花園6座,電氣道"
15.0/F中層D,15.0,中層,D,29488829,24191,1219,108,2,HNP,"CITY GDN(Block 6),ELECTRIC RD|城市花園6座,電氣道"
24.0/F高層D,24.0,高層,D,29320669,25039,1171,110,2,HNP,"CITY GDN(Block 6),ELECTRIC RD|城市花園6座,電氣道"
6.0/F低層E,6.0,低層,E,16828044,18574,906,180,2,HNP,"CITY GDN(Block 6),ELECTRIC RD|城市花園6座,電氣道"
15.0/F中層E,15.0,中層,E,17898030,19755,906,176,2,HNP,"CITY GDN(Block 6),ELECTRIC RD|城市花園6座,電氣道"
24.0/F高層E,24.0,高層,E,18985230,20955,906,169,2,HNP,"CITY GDN(Block 6),ELECTRIC RD|城市花園6座,電氣道"
6.0/F低層F,6.0,低層,F,17199504,18984,906,167,2,HNP,"CITY GDN(Block 6),ELECTRIC RD|城市花園6座,電氣道"
15.0/F中層F,15.0,中層,F,18324756,20226,906,172,2,HNP,"CITY GDN(Block 6),ELECTRIC RD|城市花園6座,電氣道"
24.0/F高層F,24.0,高層,F,19456350,21475,906,173,2,HNP,"CITY GDN(Block 6),ELECTRIC RD|城市花園6座,電氣道"
