,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,2875350.0,9915,290.0,347,4,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
12/F中層A,12,中層,A,3066460.0,10574,290.0,326,4,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
19/F高層A,19,高層,A,3140410.0,10829,290.0,300,4,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
5/F低層B,5,低層,B,3582800.0,8957,400.0,334,5,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
12/F中層B,12,中層,B,3721200.0,9303,400.0,333,5,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
19/F高層B,19,高層,B,3795870.0,9733,390.0,318,5,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
5/F低層C,5,低層,C,3249210.0,9418,345.0,349,3,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
12/F中層C,12,中層,C,3374790.0,9782,345.0,353,3,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
19/F高層C,19,高層,C,3390420.0,10274,330.0,338,3,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
5/F低層D,5,低層,D,3226095.0,9351,345.0,305,4,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
12/F中層D,12,中層,D,3385140.0,9812,345.0,307,4,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
19/F高層D,19,高層,D,3490020.0,10116,345.0,350,5,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
5/F低層E,5,低層,E,3745600.0,9364,400.0,304,4,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
12/F中層E,12,中層,E,3935600.0,9839,400.0,317,4,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
19/F高層E,19,高層,E,4086000.0,10215,400.0,317,4,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
5/F低層F,5,低層,F,2995410.0,10329,290.0,387,3,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
12/F中層F,12,中層,F,2969600.0,10240,290.0,324,3,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
19/F高層F,19,高層,F,3105610.0,10709,290.0,371,4,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
