,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,4439496.0,22884,194.0,435,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
20/F中層A,20,中層,A,4789874.0,24818,193.0,398,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
29/F高層A,29,高層,A,5370997.0,27829,193.0,380,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
9/F低層B,9,低層,B,5327778.0,25863,206.0,356,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
20/F中層B,20,中層,B,5564266.0,27011,206.0,357,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
29/F高層B,29,高層,B,5851890.0,28270,207.0,361,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
9/F低層C,9,低層,C,4335680.0,25504,170.0,418,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
20/F中層C,20,中層,C,4378520.0,25756,170.0,420,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
29/F高層C,29,高層,C,4574830.0,27070,169.0,412,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
9/F低層D,9,低層,D,3984830.0,24005,166.0,413,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
20/F中層D,20,中層,D,4404146.0,26531,166.0,423,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
29/F高層D,29,高層,D,4677837.0,28011,167.0,419,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
9/F低層E,9,低層,E,4229687.0,25949,163.0,358,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
20/F中層E,20,中層,E,4273371.0,26217,163.0,356,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
29/F高層E,29,高層,E,5190372.0,26214,198.0,377,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
