,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,7643610.0,13066,585.0,379,4,HNP,"PAK CHEUNG COURT(Block H,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,H座(百祥閣),天后廟道"
10/F中層A,10,中層,A,7928505.0,13553,585.0,398,4,HNP,"PAK CHEUNG COURT(Block H,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,H座(百祥閣),天后廟道"
16/F高層A,16,高層,A,8064225.0,13785,585.0,402,4,HNP,"PAK CHEUNG COURT(Block H,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,H座(百祥閣),天后廟道"
4/F低層B,4,低層,B,7180958.0,13249,542.0,372,4,HNP,"PAK CHEUNG COURT(Block H,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,H座(百祥閣),天后廟道"
10/F中層B,10,中層,B,7442744.0,13732,542.0,394,4,HNP,"PAK CHEUNG COURT(Block H,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,H座(百祥閣),天后廟道"
16/F高層B,16,高層,B,7773906.0,14343,542.0,374,4,HNP,"PAK CHEUNG COURT(Block H,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,H座(百祥閣),天后廟道"
4/F低層C,4,低層,C,7121338.0,13139,542.0,392,4,HNP,"PAK CHEUNG COURT(Block H,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,H座(百祥閣),天后廟道"
10/F中層C,10,中層,C,7379872.0,13616,542.0,407,4,HNP,"PAK CHEUNG COURT(Block H,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,H座(百祥閣),天后廟道"
16/F高層C,16,高層,C,7643284.0,14102,542.0,400,4,HNP,"PAK CHEUNG COURT(Block H,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,H座(百祥閣),天后廟道"
4/F低層D,4,低層,D,7646535.0,13071,585.0,338,4,HNP,"PAK CHEUNG COURT(Block H,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,H座(百祥閣),天后廟道"
10/F中層D,10,中層,D,7930845.0,13557,585.0,354,4,HNP,"PAK CHEUNG COURT(Block H,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,H座(百祥閣),天后廟道"
16/F高層D,16,高層,D,8046675.0,13755,585.0,356,4,HNP,"PAK CHEUNG COURT(Block H,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,H座(百祥閣),天后廟道"
4/F低層E,4,低層,E,7173125.0,12475,575.0,351,4,HNP,"PAK CHEUNG COURT(Block H,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,H座(百祥閣),天后廟道"
10/F中層E,10,中層,E,7826900.0,13612,575.0,354,4,HNP,"PAK CHEUNG COURT(Block H,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,H座(百祥閣),天后廟道"
16/F高層E,16,高層,E,7938450.0,13806,575.0,356,4,HNP,"PAK CHEUNG COURT(Block H,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,H座(百祥閣),天后廟道"
4/F低層F,4,低層,F,7036786.0,12983,542.0,386,4,HNP,"PAK CHEUNG COURT(Block H,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,H座(百祥閣),天后廟道"
10/F中層F,10,中層,F,7294236.0,13458,542.0,405,4,HNP,"PAK CHEUNG COURT(Block H,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,H座(百祥閣),天后廟道"
16/F高層F,16,高層,F,7557106.0,13943,542.0,401,4,HNP,"PAK CHEUNG COURT(Block H,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,H座(百祥閣),天后廟道"
4/F低層G,4,低層,G,7075268.0,13054,542.0,366,3,HNP,"PAK CHEUNG COURT(Block H,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,H座(百祥閣),天后廟道"
10/F中層G,10,中層,G,7319168.0,13504,542.0,363,3,HNP,"PAK CHEUNG COURT(Block H,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,H座(百祥閣),天后廟道"
16/F高層G,16,高層,G,7568488.0,13964,542.0,345,3,HNP,"PAK CHEUNG COURT(Block H,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,H座(百祥閣),天后廟道"
4/F低層H,4,低層,H,7695675.0,13155,585.0,382,4,HNP,"PAK CHEUNG COURT(Block H,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,H座(百祥閣),天后廟道"
10/F中層H,10,中層,H,8377200.0,14320,585.0,379,3,HNP,"PAK CHEUNG COURT(Block H,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,H座(百祥閣),天后廟道"
16/F高層H,16,高層,H,8122725.0,13885,585.0,404,4,HNP,"PAK CHEUNG COURT(Block H,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,H座(百祥閣),天后廟道"
