,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,26083134.0,24354,1071.0,363,3,KHMT,"KADOORIE HILL,PRINCE EDWARD RD W|KADOORIE HILL,太子道西"
16/F中層A,16,中層,A,39325104.0,27009,1456.0,277,3,KHMT,"KADOORIE HILL,PRINCE EDWARD RD W|KADOORIE HILL,太子道西"
20/F高層A,20,高層,A,40830608.0,28043,1456.0,259,3,KHMT,"KADOORIE HILL,PRINCE EDWARD RD W|KADOORIE HILL,太子道西"
9/F低層B,9,低層,B,,,,,,KHMT,"KADOORIE HILL,PRINCE EDWARD RD W|KADOORIE HILL,太子道西"
16/F中層B,16,中層,B,39268320.0,26970,1456.0,146,2,KHMT,"KADOORIE HILL,PRINCE EDWARD RD W|KADOORIE HILL,太子道西"
20/F高層B,20,高層,B,40792752.0,28017,1456.0,138,2,KHMT,"KADOORIE HILL,PRINCE EDWARD RD W|KADOORIE HILL,太子道西"
9/F低層C,9,低層,C,25755408.0,24048,1071.0,142,2,KHMT,"KADOORIE HILL,PRINCE EDWARD RD W|KADOORIE HILL,太子道西"
16/F中層C,16,中層,C,28652000.0,26000,1102.0,141,2,KHMT,"KADOORIE HILL,PRINCE EDWARD RD W|KADOORIE HILL,太子道西"
20/F高層C,20,高層,C,29726450.0,26975,1102.0,133,2,KHMT,"KADOORIE HILL,PRINCE EDWARD RD W|KADOORIE HILL,太子道西"
9/F低層D,9,低層,D,30112150.0,27325,1102.0,157,2,KHMT,"KADOORIE HILL,PRINCE EDWARD RD W|KADOORIE HILL,太子道西"
16/F中層D,16,中層,D,32437728.0,29382,1104.0,173,2,KHMT,"KADOORIE HILL,PRINCE EDWARD RD W|KADOORIE HILL,太子道西"
20/F高層D,20,高層,D,33779088.0,30597,1104.0,172,2,KHMT,"KADOORIE HILL,PRINCE EDWARD RD W|KADOORIE HILL,太子道西"
9/F低層E,9,低層,E,26659392.0,24148,1104.0,143,2,KHMT,"KADOORIE HILL,PRINCE EDWARD RD W|KADOORIE HILL,太子道西"
16/F中層E,16,中層,E,28710624.0,26006,1104.0,141,2,KHMT,"KADOORIE HILL,PRINCE EDWARD RD W|KADOORIE HILL,太子道西"
20/F高層E,20,高層,E,29788128.0,26982,1104.0,133,2,KHMT,"KADOORIE HILL,PRINCE EDWARD RD W|KADOORIE HILL,太子道西"
