,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,11307720.0,16388,690.0,318,4,NTW,"THE AURORA(Block 2),YEUNG UK RD|映日灣2座,楊屋道"
19/F中層A,19,中層,A,12021180.0,17422,690.0,329,4,NTW,"THE AURORA(Block 2),YEUNG UK RD|映日灣2座,楊屋道"
29/F高層A,29,高層,A,11912850.0,17265,690.0,343,4,NTW,"THE AURORA(Block 2),YEUNG UK RD|映日灣2座,楊屋道"
8/F低層B,8,低層,B,3707228.0,17084,217.0,342,3,NTW,"THE AURORA(Block 2),YEUNG UK RD|映日灣2座,楊屋道"
19/F中層B,19,中層,B,3929870.0,18110,217.0,363,3,NTW,"THE AURORA(Block 2),YEUNG UK RD|映日灣2座,楊屋道"
29/F高層B,29,高層,B,3965024.0,18272,217.0,381,3,NTW,"THE AURORA(Block 2),YEUNG UK RD|映日灣2座,楊屋道"
8/F低層C,8,低層,C,3937298.0,18061,218.0,413,3,NTW,"THE AURORA(Block 2),YEUNG UK RD|映日灣2座,楊屋道"
19/F中層C,19,中層,C,3991144.0,18308,218.0,423,3,NTW,"THE AURORA(Block 2),YEUNG UK RD|映日灣2座,楊屋道"
29/F高層C,29,高層,C,4173610.0,19145,218.0,417,3,NTW,"THE AURORA(Block 2),YEUNG UK RD|映日灣2座,楊屋道"
8/F低層D,8,低層,D,4100139.0,16873,243.0,338,3,NTW,"THE AURORA(Block 2),YEUNG UK RD|映日灣2座,楊屋道"
19/F中層D,19,中層,D,4342653.0,17871,243.0,346,3,NTW,"THE AURORA(Block 2),YEUNG UK RD|映日灣2座,楊屋道"
29/F高層D,29,高層,D,4375944.0,18008,243.0,335,3,NTW,"THE AURORA(Block 2),YEUNG UK RD|映日灣2座,楊屋道"
8/F低層E,8,低層,E,6987960.0,16520,423.0,386,4,NTW,"THE AURORA(Block 2),YEUNG UK RD|映日灣2座,楊屋道"
19/F中層E,19,中層,E,6968079.0,16473,423.0,388,4,NTW,"THE AURORA(Block 2),YEUNG UK RD|映日灣2座,楊屋道"
29/F高層E,29,高層,E,7122051.0,16837,423.0,324,3,NTW,"THE AURORA(Block 2),YEUNG UK RD|映日灣2座,楊屋道"
8/F低層F,8,低層,F,7259304.0,16536,439.0,389,4,NTW,"THE AURORA(Block 2),YEUNG UK RD|映日灣2座,楊屋道"
19/F中層F,19,中層,F,7157895.0,16305,439.0,395,4,NTW,"THE AURORA(Block 2),YEUNG UK RD|映日灣2座,楊屋道"
29/F高層F,29,高層,F,7342275.0,16725,439.0,329,3,NTW,"THE AURORA(Block 2),YEUNG UK RD|映日灣2座,楊屋道"
8/F低層G,8,低層,G,7127870.0,16090,443.0,359,3,NTW,"THE AURORA(Block 2),YEUNG UK RD|映日灣2座,楊屋道"
19/F中層G,19,中層,G,7509736.0,16952,443.0,392,3,NTW,"THE AURORA(Block 2),YEUNG UK RD|映日灣2座,楊屋道"
29/F高層G,29,高層,G,7753386.0,17502,443.0,389,3,NTW,"THE AURORA(Block 2),YEUNG UK RD|映日灣2座,楊屋道"
8/F低層H,8,低層,H,7563690.0,16266,465.0,363,3,NTW,"THE AURORA(Block 2),YEUNG UK RD|映日灣2座,楊屋道"
19/F中層H,19,中層,H,7728765.0,16621,465.0,394,3,NTW,"THE AURORA(Block 2),YEUNG UK RD|映日灣2座,楊屋道"
29/F高層H,29,高層,H,7889655.0,16967,465.0,391,3,NTW,"THE AURORA(Block 2),YEUNG UK RD|映日灣2座,楊屋道"
8/F低層I,8,低層,I,5268200.0,18815,280.0,384,3,NTW,"THE AURORA(Block 2),YEUNG UK RD|映日灣2座,楊屋道"
19/F中層I,19,中層,I,5678680.0,20281,280.0,395,3,NTW,"THE AURORA(Block 2),YEUNG UK RD|映日灣2座,楊屋道"
29/F高層I,29,高層,I,5912480.0,21116,280.0,365,3,NTW,"THE AURORA(Block 2),YEUNG UK RD|映日灣2座,楊屋道"
8/F低層J,8,低層,J,5348004.0,18831,284.0,383,3,NTW,"THE AURORA(Block 2),YEUNG UK RD|映日灣2座,楊屋道"
19/F中層J,19,中層,J,5647624.0,19886,284.0,356,3,NTW,"THE AURORA(Block 2),YEUNG UK RD|映日灣2座,楊屋道"
29/F高層J,29,高層,J,5704424.0,20086,284.0,340,3,NTW,"THE AURORA(Block 2),YEUNG UK RD|映日灣2座,楊屋道"
