,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,16575900.0,15069,1100.0,254,4,NST,"PEAK ONE(Block 9),MEI TIN RD|壹號雲頂9座,美田路"
17/F中層A,17,中層,A,17039000.0,15490,1100.0,280,4,NST,"PEAK ONE(Block 9),MEI TIN RD|壹號雲頂9座,美田路"
22/F高層A,22,高層,A,17370100.0,15791,1100.0,274,4,NST,"PEAK ONE(Block 9),MEI TIN RD|壹號雲頂9座,美田路"
10/F低層B,10,低層,B,12614183.0,14719,857.0,342,3,NST,"PEAK ONE(Block 9),MEI TIN RD|壹號雲頂9座,美田路"
17/F中層B,17,中層,B,12954412.0,15116,857.0,382,3,NST,"PEAK ONE(Block 9),MEI TIN RD|壹號雲頂9座,美田路"
22/F高層B,22,高層,B,13205955.0,15267,865.0,418,3,NST,"PEAK ONE(Block 9),MEI TIN RD|壹號雲頂9座,美田路"
10/F低層C,10,低層,C,12638179.0,14747,857.0,341,4,NST,"PEAK ONE(Block 9),MEI TIN RD|壹號雲頂9座,美田路"
17/F中層C,17,中層,C,12644178.0,14754,857.0,336,3,NST,"PEAK ONE(Block 9),MEI TIN RD|壹號雲頂9座,美田路"
22/F高層C,22,高層,C,13371170.0,15458,865.0,350,4,NST,"PEAK ONE(Block 9),MEI TIN RD|壹號雲頂9座,美田路"
10/F低層D,10,低層,D,9170672.0,15491,592.0,364,4,NST,"PEAK ONE(Block 9),MEI TIN RD|壹號雲頂9座,美田路"
17/F中層D,17,中層,D,9359520.0,15810,592.0,331,3,NST,"PEAK ONE(Block 9),MEI TIN RD|壹號雲頂9座,美田路"
22/F高層D,22,高層,D,9702880.0,16390,592.0,346,3,NST,"PEAK ONE(Block 9),MEI TIN RD|壹號雲頂9座,美田路"
