,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層17A,3,低層,17A,7820253.0,16191,483.0,333,5,HCB,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道"
6/F中層17A,6,中層,17A,7992201.0,16547,483.0,346,5,HCB,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道"
10/F高層17A,10,高層,17A,8219694.0,17018,483.0,346,5,HCB,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道"
3/F低層19,3,低層,19,7202320.0,18280,394.0,327,5,HCB,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道"
6/F中層19,6,中層,19,7345736.0,18644,394.0,335,5,HCB,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道"
10/F高層19,10,高層,19,7542736.0,19144,394.0,327,5,HCB,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道"
3/F低層21,3,低層,21,8963024.0,16208,553.0,325,4,HCB,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道"
6/F中層21,6,中層,21,9159339.0,16563,553.0,336,4,HCB,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道"
10/F高層21,10,高層,21,9117864.0,16488,553.0,338,4,HCB,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道"
3/F低層whole floor,3,低層,whole floor,9187724.0,16436,559.0,411,4,HCB,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道"
6/F中層whole floor,6,中層,whole floor,9341449.0,16711,559.0,324,3,HCB,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道"
10/F高層whole floor,10,高層,whole floor,8782710.0,17221,510.0,364,3,HCB,"LEI KWA COURT,CAROLINE HILL RD|禮加大樓,加路連山道"
