,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7954350,16746,475,378,3,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
8/F中層A,8,中層,A,6935950,14602,475,300,3,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
12/F高層A,12,高層,A,8307750,17490,475,337,3,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
5/F低層B,5,低層,B,7659850,16126,475,349,3,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
8/F中層B,8,中層,B,7903525,16639,475,373,3,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
12/F高層B,12,高層,B,8192800,17248,475,349,3,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
5/F低層C,5,低層,C,5157620,15535,332,211,2,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
8/F中層C,8,中層,C,5314988,16009,332,218,2,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
12/F高層C,12,高層,C,5525144,16642,332,215,2,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
5/F低層D,5,低層,D,5283780,15915,332,247,3,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
8/F中層D,8,中層,D,5447124,16407,332,258,3,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
12/F高層D,12,高層,D,5590216,16838,332,332,3,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
5/F低層E,5,低層,E,6760836,16818,402,386,4,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
8/F中層E,8,中層,E,6947766,17283,402,389,4,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
12/F高層E,12,高層,E,6599634,16417,402,387,4,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
5/F低層F,5,低層,F,6682446,16623,402,338,4,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
8/F中層F,8,中層,F,6869376,17088,402,342,4,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
12/F高層F,12,高層,F,7130676,17738,402,328,4,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
5/F低層G,5,低層,G,4767600,15892,300,316,4,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
8/F中層G,8,中層,G,4914300,16381,300,329,4,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
12/F高層G,12,高層,G,5118300,17061,300,329,4,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
5/F低層H,5,低層,H,5254760,15320,343,203,2,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
8/F中層H,8,中層,H,5414941,15787,343,210,2,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
12/F高層H,12,高層,H,5629659,16413,343,208,2,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
