,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,7180472.0,11752,611.0,327,4,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
6/F中層A,6,中層,A,7261735.0,11885,611.0,333,4,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
10/F高層A,10,高層,A,7444424.0,12184,611.0,335,4,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
3/F低層B,3,低層,B,6298322.0,11642,541.0,350,3,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
6/F中層B,6,中層,B,6416801.0,11861,541.0,356,3,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
10/F高層B,10,高層,B,6575855.0,12155,541.0,362,3,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
3/F低層C,3,低層,C,7180472.0,11752,611.0,327,4,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
6/F中層C,6,中層,C,7261735.0,11885,611.0,333,4,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
10/F高層C,10,高層,C,7444424.0,12184,611.0,335,4,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
3/F低層D,3,低層,D,5247440.0,11926,440.0,326,4,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
6/F中層D,6,中層,D,5350840.0,12161,440.0,322,4,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
10/F高層D,10,高層,D,5300240.0,12046,440.0,318,4,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
3/F低層E,3,低層,E,7228741.0,11831,611.0,354,4,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
6/F中層E,6,中層,E,7369271.0,12061,611.0,362,4,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
10/F高層E,10,高層,E,7339332.0,12012,611.0,371,4,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
3/F低層F,3,低層,F,4854563.0,11369,427.0,408,3,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
6/F中層F,6,中層,F,4880610.0,11430,427.0,405,3,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
10/F高層F,10,高層,F,5076603.0,11889,427.0,357,3,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
3/F低層G,3,低層,G,7173751.0,11741,611.0,385,4,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
6/F中層G,6,中層,G,7311837.0,11967,611.0,394,4,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
10/F高層G,10,高層,G,7350941.0,12031,611.0,373,3,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
3/F低層H,3,低層,H,6218100.0,11844,525.0,391,4,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
6/F中層H,6,中層,H,6334650.0,12066,525.0,392,4,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
10/F高層H,10,高層,H,6555675.0,12487,525.0,386,4,KKT,"FUNG KING BLDG,YUET WAH ST|豐景樓,月華街"
