,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,12684192.0,10713,1184.0,139,2,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
7/F中層A,7,中層,A,12911520.0,10905,1184.0,139,2,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
10/F高層A,10,高層,A,13085568.0,11052,1184.0,137,2,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
3/F低層A & B,3,低層,A & B,,,,,,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
7/F中層A & B,7,中層,A & B,,,,,,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
10/F高層A & B,10,高層,A & B,,,,,,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
3/F低層B,3,低層,B,12031200.0,10800,1114.0,219,2,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
7/F中層B,7,中層,B,12285702.0,10989,1118.0,218,2,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
10/F高層B,10,高層,B,12412188.0,11142,1114.0,216,2,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
3/F低層C,3,低層,C,14148730.0,10735,1318.0,370,4,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
7/F中層C,7,中層,C,14190906.0,10767,1318.0,214,3,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
10/F高層C,10,高層,C,14380698.0,10911,1318.0,207,3,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
3/F低層D,3,低層,D,12577656.0,11518,1092.0,225,3,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
7/F中層D,7,中層,D,12845196.0,11763,1092.0,231,3,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
10/F高層D,10,高層,D,13318032.0,12196,1092.0,291,3,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
3/F低層DE,3,低層,DE,,,,,,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
7/F中層DE,7,中層,DE,,,,,,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
10/F高層DE,10,高層,DE,,,,,,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
3/F低層E,3,低層,E,12920992.0,10913,1184.0,221,3,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
7/F中層E,7,中層,E,13169632.0,11123,1184.0,227,3,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
10/F高層E,10,高層,E,13440768.0,11352,1184.0,287,3,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
