,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,11453808.0,15864,722.0,380,4,HQB,"KORNHILL(Block M),HONG YUE ST|康怡花園M座,康愉街"
10/F中層1,10,中層,1,11941158.0,16539,722.0,394,4,HQB,"KORNHILL(Block M),HONG YUE ST|康怡花園M座,康愉街"
16/F高層1,16,高層,1,12234290.0,16945,722.0,320,3,HQB,"KORNHILL(Block M),HONG YUE ST|康怡花園M座,康愉街"
4/F低層10,4,低層,10,13690112.0,16144,848.0,346,4,HQB,"KORNHILL(Block M),HONG YUE ST|康怡花園M座,康愉街"
10/F中層10,10,中層,10,14142944.0,16678,848.0,366,4,HQB,"KORNHILL(Block M),HONG YUE ST|康怡花園M座,康愉街"
16/F高層10,16,高層,10,13212688.0,15581,848.0,335,3,HQB,"KORNHILL(Block M),HONG YUE ST|康怡花園M座,康愉街"
4/F低層11,4,低層,11,13781696.0,16252,848.0,395,3,HQB,"KORNHILL(Block M),HONG YUE ST|康怡花園M座,康愉街"
10/F中層11,10,中層,11,14234528.0,16786,848.0,416,3,HQB,"KORNHILL(Block M),HONG YUE ST|康怡花園M座,康愉街"
16/F高層11,16,高層,11,14693296.0,17327,848.0,398,3,HQB,"KORNHILL(Block M),HONG YUE ST|康怡花園M座,康愉街"
4/F低層12,4,低層,12,15549530.0,16865,922.0,372,4,HQB,"KORNHILL(Block M),HONG YUE ST|康怡花園M座,康愉街"
10/F中層12,10,中層,12,15908188.0,17254,922.0,341,3,HQB,"KORNHILL(Block M),HONG YUE ST|康怡花園M座,康愉街"
16/F高層12,16,高層,12,16773946.0,18193,922.0,393,4,HQB,"KORNHILL(Block M),HONG YUE ST|康怡花園M座,康愉街"
4/F低層13,4,低層,13,15315342.0,16611,922.0,379,4,HQB,"KORNHILL(Block M),HONG YUE ST|康怡花園M座,康愉街"
10/F中層13,10,中層,13,15870386.0,17213,922.0,390,4,HQB,"KORNHILL(Block M),HONG YUE ST|康怡花園M座,康愉街"
16/F高層13,16,高層,13,16987850.0,18425,922.0,383,4,HQB,"KORNHILL(Block M),HONG YUE ST|康怡花園M座,康愉街"
4/F低層14,4,低層,14,15267445.0,16945,901.0,389,3,HQB,"KORNHILL(Block M),HONG YUE ST|康怡花園M座,康愉街"
10/F中層14,10,中層,14,15808946.0,17546,901.0,404,3,HQB,"KORNHILL(Block M),HONG YUE ST|康怡花園M座,康愉街"
16/F高層14,16,高層,14,16038701.0,17801,901.0,350,3,HQB,"KORNHILL(Block M),HONG YUE ST|康怡花園M座,康愉街"
4/F低層15,4,低層,15,14743063.0,16363,901.0,382,4,HQB,"KORNHILL(Block M),HONG YUE ST|康怡花園M座,康愉街"
10/F中層15,10,中層,15,15463863.0,17163,901.0,409,4,HQB,"KORNHILL(Block M),HONG YUE ST|康怡花園M座,康愉街"
16/F高層15,16,高層,15,16541459.0,18359,901.0,338,3,HQB,"KORNHILL(Block M),HONG YUE ST|康怡花園M座,康愉街"
