,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,13508490,15527,870,359,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4/F中層A,4,中層,A,13550250,15575,870,412,4,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7/F高層A,7,高層,A,13684335,17213,795,345,4,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2/F低層A1,2,低層,A1,7388040,16984,435,250,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4/F中層A1,4,中層,A1,7414575,17045,435,300,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7/F高層A1,7,高層,A1,7439805,17103,435,179,2,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2/F低層A2,2,低層,A2,7500375,20001,375,61,1,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4/F中層A2,4,中層,A2,7629000,20344,375,63,1,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7/F高層A2,7,高層,A2,7822500,20860,375,66,1,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2/F低層B,2,低層,B,13927784,16328,853,371,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4/F中層B,4,中層,B,14141887,16579,853,330,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7/F高層B,7,高層,B,14142177,18201,777,357,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2/F低層B1,2,低層,B1,7500375,20001,375,61,1,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4/F中層B1,4,中層,B1,7629000,20344,375,63,1,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7/F高層B1,7,高層,B1,7822500,20860,375,66,1,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2/F低層C,2,低層,C,5647480,19144,295,338,5,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4/F中層C,4,中層,C,17718000,17718,1000,357,4,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7/F高層C,7,高層,C,5851325,19835,295,300,4,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2/F低層D,2,低層,D,5212863,18819,277,386,4,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4/F中層D,4,中層,D,5305381,19153,277,389,4,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7/F高層D,7,高層,D,5445820,19660,277,385,4,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2/F低層E,2,低層,E,13686190,18445,742,326,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4/F中層E,4,中層,E,6718030,21395,314,114,2,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7/F高層E,7,高層,E,6897638,21967,314,114,2,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2/F低層F,2,低層,F,4838796,18828,257,186,2,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4/F中層F,4,中層,F,4921036,19148,257,188,2,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7/F高層F,7,高層,F,5043625,19625,257,182,2,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2/F低層F & H,2,低層,F & H,13239723,18363,721,250,4,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4/F中層F & H,4,中層,F & H,13465396,18676,721,254,4,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7/F高層F & H,7,高層,F & H,13805708,19148,721,252,4,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2/F低層G,2,低層,G,7359460,17195,428,289,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4/F中層G,4,中層,G,7490856,17502,428,294,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7/F高層G,7,高層,G,7757500,18125,428,328,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2/F低層H,2,低層,H,6681360,16296,410,377,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4/F中層H,4,中層,H,6816250,16625,410,362,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7/F高層H,7,高層,H,6815430,16623,410,374,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
