,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3081360.0,8880,347.0,309,3,KCSW,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街"
3/F中層A,3,中層,A,3100445.0,8935,347.0,310,3,KCSW,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街"
4/F高層A,4,高層,A,3119530.0,8990,347.0,310,3,KCSW,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街"
2/F低層B,2,低層,B,3084645.0,8941,345.0,311,3,KCSW,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街"
3/F中層B,3,中層,B,3225750.0,9350,345.0,392,3,KCSW,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街"
4/F高層B,4,高層,B,3122940.0,9052,345.0,311,3,KCSW,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街"
2/F低層C,2,低層,C,3089688.0,8904,347.0,263,3,KCSW,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街"
3/F中層C,3,中層,C,3109120.0,8960,347.0,264,3,KCSW,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街"
4/F高層C,4,高層,C,3128205.0,9015,347.0,263,3,KCSW,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街"
2/F低層D,2,低層,D,3026790.0,8955,338.0,260,3,KCSW,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街"
3/F中層D,3,中層,D,3045718.0,9011,338.0,261,3,KCSW,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街"
4/F高層D,4,高層,D,3064308.0,9066,338.0,260,3,KCSW,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街"
2/F低層E,2,低層,E,3054744.0,8932,342.0,301,3,KCSW,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街"
3/F中層E,3,中層,E,3073896.0,8988,342.0,302,3,KCSW,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街"
4/F高層E,4,高層,E,3092706.0,9043,342.0,300,3,KCSW,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街"
