,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,6214386.0,13422,463.0,392,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
2/F中層A,2,中層,A,6246333.0,13491,463.0,393,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
4/F高層A,4,高層,A,6318098.0,13646,463.0,364,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
1/F低層B,1,低層,B,3346676.0,16246,206.0,392,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
2/F中層B,2,中層,B,3356152.0,16292,206.0,393,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
4/F高層B,4,高層,B,3407446.0,16541,206.0,364,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
1/F低層C,1,低層,C,4242690.0,15045,282.0,392,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
2/F中層C,2,中層,C,4264968.0,15124,282.0,393,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
4/F高層C,4,高層,C,4322496.0,15328,282.0,364,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
1/F低層D,1,低層,D,5990694.0,13402,447.0,393,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
2/F中層D,2,中層,D,6021090.0,13470,447.0,394,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
4/F高層D,4,高層,D,6090375.0,13625,447.0,365,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
1/F低層E,1,低層,E,3470769.0,16767,207.0,393,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
2/F中層E,2,中層,E,3488985.0,16855,207.0,394,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
4/F高層E,4,高層,E,3536595.0,17085,207.0,365,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
1/F低層F,1,低層,F,6279749.0,13447,467.0,392,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
2/F中層F,2,中層,F,6311972.0,13516,467.0,394,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
4/F高層F,4,高層,F,6384824.0,13672,467.0,365,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
1/F低層G,1,低層,G,6318028.0,13558,466.0,392,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
2/F中層G,2,中層,G,6365560.0,13660,466.0,393,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
4/F高層G,4,高層,G,6506292.0,13962,466.0,364,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
1/F低層H,1,低層,H,3478030.0,16966,205.0,392,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
2/F中層H,2,中層,H,3496275.0,17055,205.0,393,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
4/F高層H,4,高層,H,3543630.0,17286,205.0,364,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
1/F低層J,1,低層,J,4501115.0,15905,283.0,393,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
2/F中層J,2,中層,J,4524604.0,15988,283.0,394,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
4/F高層J,4,高層,J,4585732.0,16204,283.0,365,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
1/F低層K,1,低層,K,4545558.0,16119,282.0,393,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
2/F中層K,2,中層,K,4461804.0,15822,282.0,394,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
4/F高層K,4,高層,K,4518486.0,16023,282.0,365,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
1/F低層L,1,低層,L,3511035.0,17127,205.0,393,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
2/F中層L,2,中層,L,3521285.0,17177,205.0,394,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
4/F高層L,4,高層,L,3574995.0,17439,205.0,365,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
1/F低層M,1,低層,M,6449520.0,13960,462.0,393,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
2/F中層M,2,中層,M,6482322.0,14031,462.0,394,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
4/F高層M,4,高層,M,6483708.0,14034,462.0,365,3,NYL,"#LYOS(Block 2A),HUNG YUEN RD|#LYOS2A座,洪元路"
