,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,7874746.0,14971,526.0,370,3,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
18/F中層A,18,中層,A,8371290.0,15915,526.0,320,3,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
26/F高層A,26,高層,A,8643232.0,16432,526.0,321,3,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
10/F低層B,10,低層,B,8498730.0,15594,545.0,406,3,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
18/F中層B,18,中層,B,8685120.0,15936,545.0,428,3,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
26/F高層B,26,高層,B,8983235.0,16483,545.0,431,3,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
10/F低層C,10,低層,C,8386460.0,15388,545.0,377,3,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
18/F中層C,18,中層,C,7617465.0,13977,545.0,378,3,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
26/F高層C,26,高層,C,7957000.0,14600,545.0,402,3,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
10/F低層D,10,低層,D,8766316.0,16666,526.0,347,3,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
18/F中層D,18,中層,D,9031946.0,17171,526.0,347,3,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
26/F高層D,26,高層,D,8988814.0,17089,526.0,322,3,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
10/F低層E,10,低層,E,10211828.0,16006,638.0,341,3,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
18/F中層E,18,中層,E,10425558.0,16341,638.0,359,3,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
26/F高層E,26,高層,E,10773268.0,16886,638.0,335,3,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
10/F低層F,10,低層,F,9777024.0,14904,656.0,328,3,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
18/F中層F,18,中層,F,10120768.0,15428,656.0,346,3,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
26/F高層F,26,高層,F,10568160.0,16110,656.0,357,3,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
10/F低層G,10,低層,G,10278208.0,15668,656.0,358,4,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
18/F中層G,18,中層,G,10688864.0,16294,656.0,371,4,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
26/F高層G,26,高層,G,10866640.0,16565,656.0,358,4,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
10/F低層H,10,低層,H,9505562.0,14899,638.0,399,4,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
18/F中層H,18,中層,H,9667614.0,15153,638.0,325,3,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
26/F高層H,26,高層,H,10511050.0,16475,638.0,398,3,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
