,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4271736.0,11361,376.0,223,2,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
6/F中層A,6,中層,A,4277752.0,11377,376.0,171,2,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
8/F高層A,8,高層,A,4329640.0,11515,376.0,166,2,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
3/F低層B,3,低層,B,3721035.0,10365,359.0,114,1,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
6/F中層B,6,中層,B,3791758.0,10562,359.0,150,1,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
8/F高層B,8,高層,B,3839146.0,10694,359.0,116,1,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
3/F低層C,3,低層,C,3769720.0,10328,365.0,75,1,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
6/F中層C,6,中層,C,3833284.0,10531,364.0,78,1,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
8/F高層C,8,高層,C,3880968.0,10662,364.0,76,1,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
3/F低層D,3,低層,D,5527576.0,11327,488.0,190,2,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
6/F中層D,6,中層,D,5615904.0,11508,488.0,189,2,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
8/F高層D,8,高層,D,5685688.0,11651,488.0,184,2,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
3/F低層E,3,低層,E,4078808.0,11857,344.0,387,4,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
6/F中層E,6,中層,E,4149328.0,12062,344.0,393,4,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
8/F高層E,8,高層,E,4194048.0,12192,344.0,393,4,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
3/F低層F,3,低層,F,3597208.0,10457,344.0,73,1,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
6/F中層F,6,中層,F,3666008.0,10657,344.0,76,1,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
8/F高層F,8,高層,F,3711416.0,10789,344.0,74,1,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
