,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層10,4.0,低層,10,3869064,11832,327,235,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
6.0/F中層10,6.0,中層,10,3937407,12041,327,236,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
9.0/F高層10,9.0,高層,10,4037469,12347,327,235,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
4.0/F低層2,4.0,低層,2,3347825,10301,325,254,3,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
6.0/F中層2,6.0,中層,2,3859050,11874,325,187,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
9.0/F高層2,9.0,高層,2,3957200,12176,325,185,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
4.0/F低層4,4.0,低層,4,3791775,11667,325,187,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
6.0/F中層4,6.0,中層,4,3859050,11874,325,187,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
9.0/F高層4,9.0,高層,4,3957200,12176,325,185,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
4.0/F低層5,4.0,低層,5,3791775,11667,325,187,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
6.0/F中層5,6.0,中層,5,3859050,11874,325,187,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
9.0/F高層5,9.0,高層,5,3957200,12176,325,185,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
4.0/F低層6,4.0,低層,6,4342093,11641,373,174,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
6.0/F中層6,6.0,中層,6,4419304,11848,373,174,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
9.0/F高層6,9.0,高層,6,4532323,12151,373,172,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
4.0/F低層7,4.0,低層,7,3940600,10370,380,201,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
6.0/F中層7,6.0,中層,7,4001400,10530,380,202,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
9.0/F高層7,9.0,高層,7,4092980,10771,380,203,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
4.0/F低層8,4.0,低層,8,3905430,11658,335,186,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
6.0/F中層8,6.0,中層,8,3974440,11864,335,186,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
9.0/F高層8,9.0,高層,8,4075610,12166,335,184,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
4.0/F低層9,4.0,低層,9,3793350,11495,330,236,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
6.0/F中層9,6.0,中層,9,3860010,11697,330,235,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
9.0/F高層9,9.0,高層,9,3957690,11993,330,231,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
