,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,10208861,17693,577,52,1,KWTH,"FU HONG HSE,FU KEUNG COURT,FU MEI ST|富康閣(富強苑),富美街"
12.0/F中層1,12.0,中層,1,10500823,18199,577,53,1,KWTH,"FU HONG HSE,FU KEUNG COURT,FU MEI ST|富康閣(富強苑),富美街"
19.0/F高層1,19.0,高層,1,10793362,18706,577,46,1,KWTH,"FU HONG HSE,FU KEUNG COURT,FU MEI ST|富康閣(富強苑),富美街"
5.0/F低層10,5.0,低層,10,6051491,15091,401,70,1,KWTH,"FU HONG HSE,FU KEUNG COURT,FU MEI ST|富康閣(富強苑),富美街"
12.0/F中層10,12.0,中層,10,6224723,15523,401,71,1,KWTH,"FU HONG HSE,FU KEUNG COURT,FU MEI ST|富康閣(富強苑),富美街"
19.0/F高層10,19.0,高層,10,6397955,15955,401,64,1,KWTH,"FU HONG HSE,FU KEUNG COURT,FU MEI ST|富康閣(富強苑),富美街"
5.0/F低層2,5.0,低層,2,10208861,17693,577,52,1,KWTH,"FU HONG HSE,FU KEUNG COURT,FU MEI ST|富康閣(富強苑),富美街"
12.0/F中層2,12.0,中層,2,10500823,18199,577,53,1,KWTH,"FU HONG HSE,FU KEUNG COURT,FU MEI ST|富康閣(富強苑),富美街"
19.0/F高層2,19.0,高層,2,10793362,18706,577,46,1,KWTH,"FU HONG HSE,FU KEUNG COURT,FU MEI ST|富康閣(富強苑),富美街"
5.0/F低層3,5.0,低層,3,5739112,14312,401,164,2,KWTH,"FU HONG HSE,FU KEUNG COURT,FU MEI ST|富康閣(富強苑),富美街"
12.0/F中層3,12.0,中層,3,5919161,14761,401,155,2,KWTH,"FU HONG HSE,FU KEUNG COURT,FU MEI ST|富康閣(富強苑),富美街"
19.0/F高層3,19.0,高層,3,6085977,15177,401,137,2,KWTH,"FU HONG HSE,FU KEUNG COURT,FU MEI ST|富康閣(富強苑),富美街"
5.0/F低層4,5.0,低層,4,12060210,18698,645,48,1,KWTH,"FU HONG HSE,FU KEUNG COURT,FU MEI ST|富康閣(富強苑),富美街"
12.0/F中層4,12.0,中層,4,12405285,19233,645,49,1,KWTH,"FU HONG HSE,FU KEUNG COURT,FU MEI ST|富康閣(富強苑),富美街"
19.0/F高層4,19.0,高層,4,12750360,19768,645,42,1,KWTH,"FU HONG HSE,FU KEUNG COURT,FU MEI ST|富康閣(富強苑),富美街"
5.0/F低層5,5.0,低層,5,6051491,15091,401,70,1,KWTH,"FU HONG HSE,FU KEUNG COURT,FU MEI ST|富康閣(富強苑),富美街"
12.0/F中層5,12.0,中層,5,6224723,15523,401,71,1,KWTH,"FU HONG HSE,FU KEUNG COURT,FU MEI ST|富康閣(富強苑),富美街"
19.0/F高層5,19.0,高層,5,6397955,15955,401,64,1,KWTH,"FU HONG HSE,FU KEUNG COURT,FU MEI ST|富康閣(富強苑),富美街"
5.0/F低層6,5.0,低層,6,10208861,17693,577,52,1,KWTH,"FU HONG HSE,FU KEUNG COURT,FU MEI ST|富康閣(富強苑),富美街"
12.0/F中層6,12.0,中層,6,10500823,18199,577,53,1,KWTH,"FU HONG HSE,FU KEUNG COURT,FU MEI ST|富康閣(富強苑),富美街"
19.0/F高層6,19.0,高層,6,10793362,18706,577,46,1,KWTH,"FU HONG HSE,FU KEUNG COURT,FU MEI ST|富康閣(富強苑),富美街"
5.0/F低層7,5.0,低層,7,10208861,17693,577,52,1,KWTH,"FU HONG HSE,FU KEUNG COURT,FU MEI ST|富康閣(富強苑),富美街"
12.0/F中層7,12.0,中層,7,10500823,18199,577,53,1,KWTH,"FU HONG HSE,FU KEUNG COURT,FU MEI ST|富康閣(富強苑),富美街"
19.0/F高層7,19.0,高層,7,10793362,18706,577,46,1,KWTH,"FU HONG HSE,FU KEUNG COURT,FU MEI ST|富康閣(富強苑),富美街"
5.0/F低層8,5.0,低層,8,5555053,13853,401,359,3,KWTH,"FU HONG HSE,FU KEUNG COURT,FU MEI ST|富康閣(富強苑),富美街"
12.0/F中層8,12.0,中層,8,5844174,14574,401,200,2,KWTH,"FU HONG HSE,FU KEUNG COURT,FU MEI ST|富康閣(富強苑),富美街"
19.0/F高層8,19.0,高層,8,6008183,14983,401,179,2,KWTH,"FU HONG HSE,FU KEUNG COURT,FU MEI ST|富康閣(富強苑),富美街"
5.0/F低層9,5.0,低層,9,12060210,18698,645,48,1,KWTH,"FU HONG HSE,FU KEUNG COURT,FU MEI ST|富康閣(富強苑),富美街"
12.0/F中層9,12.0,中層,9,12405285,19233,645,49,1,KWTH,"FU HONG HSE,FU KEUNG COURT,FU MEI ST|富康閣(富強苑),富美街"
19.0/F高層9,19.0,高層,9,12750360,19768,645,42,1,KWTH,"FU HONG HSE,FU KEUNG COURT,FU MEI ST|富康閣(富強苑),富美街"
