,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,,,530,,,KCSW,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道"
6.0/F中層1,6.0,中層,1,,,530,,,KCSW,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道"
10.0/F高層1,10.0,高層,1,,,530,,,KCSW,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道"
2.0/F低層2,2.0,低層,2,,,530,,,KCSW,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道"
6.0/F中層2,6.0,中層,2,,,530,,,KCSW,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道"
10.0/F高層2,10.0,高層,2,,,530,,,KCSW,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道"
2.0/F低層3,2.0,低層,3,,,530,,,KCSW,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道"
6.0/F中層3,6.0,中層,3,,,530,,,KCSW,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道"
10.0/F高層3,10.0,高層,3,,,530,,,KCSW,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道"
2.0/F低層5,2.0,低層,5,4520900,8530,530,102,1,KCSW,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道"
6.0/F中層5,6.0,中層,5,4639090,8753,530,105,1,KCSW,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道"
10.0/F高層5,10.0,高層,5,4757280,8976,530,99,1,KCSW,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道"
2.0/F低層6,2.0,低層,6,,,530,,,KCSW,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道"
6.0/F中層6,6.0,中層,6,,,530,,,KCSW,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道"
10.0/F高層6,10.0,高層,6,,,530,,,KCSW,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道"
2.0/F低層7,2.0,低層,7,,,530,,,KCSW,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道"
6.0/F中層7,6.0,中層,7,,,530,,,KCSW,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道"
10.0/F高層7,10.0,高層,7,,,530,,,KCSW,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道"
2.0/F低層8,2.0,低層,8,4792260,9042,530,82,1,KCSW,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道"
6.0/F中層8,6.0,中層,8,4922110,9287,530,88,1,KCSW,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道"
10.0/F高層8,10.0,高層,8,5051430,9531,530,150,1,KCSW,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道"
