,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,10273315,12955,793,358,4,NMOS,"VISTA PARADISO(Block 2),HANG MING ST|聽濤雅苑2座,恆明街"
17.0/F中層A,17.0,中層,A,9668736,12672,763,350,4,NMOS,"VISTA PARADISO(Block 2),HANG MING ST|聽濤雅苑2座,恆明街"
25.0/F高層A,25.0,高層,A,9883159,12463,793,352,4,NMOS,"VISTA PARADISO(Block 2),HANG MING ST|聽濤雅苑2座,恆明街"
8.0/F低層B,8.0,低層,B,10413676,13132,793,383,3,NMOS,"VISTA PARADISO(Block 2),HANG MING ST|聽濤雅苑2座,恆明街"
17.0/F中層B,17.0,中層,B,11003668,13876,793,352,3,NMOS,"VISTA PARADISO(Block 2),HANG MING ST|聽濤雅苑2座,恆明街"
25.0/F高層B,25.0,高層,B,11077417,13969,793,410,4,NMOS,"VISTA PARADISO(Block 2),HANG MING ST|聽濤雅苑2座,恆明街"
8.0/F低層C,8.0,低層,C,9598760,12680,757,375,4,NMOS,"VISTA PARADISO(Block 2),HANG MING ST|聽濤雅苑2座,恆明街"
17.0/F中層C,17.0,中層,C,9155158,12094,757,354,4,NMOS,"VISTA PARADISO(Block 2),HANG MING ST|聽濤雅苑2座,恆明街"
25.0/F高層C,25.0,高層,C,9196036,12148,757,382,4,NMOS,"VISTA PARADISO(Block 2),HANG MING ST|聽濤雅苑2座,恆明街"
8.0/F低層D,8.0,低層,D,8839110,12026,735,367,3,NMOS,"VISTA PARADISO(Block 2),HANG MING ST|聽濤雅苑2座,恆明街"
17.0/F中層D,17.0,中層,D,9169125,12475,735,383,3,NMOS,"VISTA PARADISO(Block 2),HANG MING ST|聽濤雅苑2座,恆明街"
25.0/F高層D,25.0,高層,D,9462390,12874,735,389,3,NMOS,"VISTA PARADISO(Block 2),HANG MING ST|聽濤雅苑2座,恆明街"
8.0/F低層E,8.0,低層,E,9300690,12654,735,322,3,NMOS,"VISTA PARADISO(Block 2),HANG MING ST|聽濤雅苑2座,恆明街"
17.0/F中層E,17.0,中層,E,9288195,12637,735,394,4,NMOS,"VISTA PARADISO(Block 2),HANG MING ST|聽濤雅苑2座,恆明街"
25.0/F高層E,25.0,高層,E,9333765,12699,735,396,4,NMOS,"VISTA PARADISO(Block 2),HANG MING ST|聽濤雅苑2座,恆明街"
8.0/F低層F,8.0,低層,F,9206634,12162,757,397,4,NMOS,"VISTA PARADISO(Block 2),HANG MING ST|聽濤雅苑2座,恆明街"
17.0/F中層F,17.0,中層,F,9439033,12469,757,395,4,NMOS,"VISTA PARADISO(Block 2),HANG MING ST|聽濤雅苑2座,恆明街"
25.0/F高層F,25.0,高層,F,9379230,12390,757,322,3,NMOS,"VISTA PARADISO(Block 2),HANG MING ST|聽濤雅苑2座,恆明街"
8.0/F低層G,8.0,低層,G,9938669,12533,793,322,3,NMOS,"VISTA PARADISO(Block 2),HANG MING ST|聽濤雅苑2座,恆明街"
17.0/F中層G,17.0,中層,G,10186878,12846,793,346,3,NMOS,"VISTA PARADISO(Block 2),HANG MING ST|聽濤雅苑2座,恆明街"
25.0/F高層G,25.0,高層,G,10489804,13228,793,333,3,NMOS,"VISTA PARADISO(Block 2),HANG MING ST|聽濤雅苑2座,恆明街"
8.0/F低層H,8.0,低層,H,10101234,12738,793,379,3,NMOS,"VISTA PARADISO(Block 2),HANG MING ST|聽濤雅苑2座,恆明街"
17.0/F中層H,17.0,中層,H,10381163,13091,793,320,3,NMOS,"VISTA PARADISO(Block 2),HANG MING ST|聽濤雅苑2座,恆明街"
25.0/F高層H,25.0,高層,H,10336755,13035,793,409,4,NMOS,"VISTA PARADISO(Block 2),HANG MING ST|聽濤雅苑2座,恆明街"
