,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,33100320.0,25076,1320.0,386,3,KHMT,"ULTIMA(Phase 2),Block 5,FAT KWONG ST|天鑄2期,5座,佛光街"
15/F中層A,15,中層,A,37961880.0,28759,1320.0,403,3,KHMT,"ULTIMA(Phase 2),Block 5,FAT KWONG ST|天鑄2期,5座,佛光街"
21/F高層A,21,高層,A,41619600.0,31530,1320.0,375,3,KHMT,"ULTIMA(Phase 2),Block 5,FAT KWONG ST|天鑄2期,5座,佛光街"
7/F低層B,7,低層,B,33692232.0,25602,1316.0,374,3,KHMT,"ULTIMA(Phase 2),Block 5,FAT KWONG ST|天鑄2期,5座,佛光街"
15/F中層B,15,中層,B,40064304.0,30444,1316.0,362,3,KHMT,"ULTIMA(Phase 2),Block 5,FAT KWONG ST|天鑄2期,5座,佛光街"
21/F高層B,21,高層,B,43442476.0,33011,1316.0,347,3,KHMT,"ULTIMA(Phase 2),Block 5,FAT KWONG ST|天鑄2期,5座,佛光街"
7/F低層C,7,低層,C,49208880.0,28560,1723.0,353,3,KHMT,"ULTIMA(Phase 2),Block 5,FAT KWONG ST|天鑄2期,5座,佛光街"
15/F中層C,15,中層,C,57753237.0,33519,1723.0,371,3,KHMT,"ULTIMA(Phase 2),Block 5,FAT KWONG ST|天鑄2期,5座,佛光街"
21/F高層C,21,高層,C,63950868.0,37116,1723.0,339,3,KHMT,"ULTIMA(Phase 2),Block 5,FAT KWONG ST|天鑄2期,5座,佛光街"
7/F低層D,7,低層,D,25908600.0,22335,1160.0,152,2,KHMT,"ULTIMA(Phase 2),Block 5,FAT KWONG ST|天鑄2期,5座,佛光街"
15/F中層D,15,中層,D,33043760.0,28486,1160.0,308,4,KHMT,"ULTIMA(Phase 2),Block 5,FAT KWONG ST|天鑄2期,5座,佛光街"
21/F高層D,21,高層,D,36954120.0,31857,1160.0,339,5,KHMT,"ULTIMA(Phase 2),Block 5,FAT KWONG ST|天鑄2期,5座,佛光街"
