,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,5580168.0,10109,552.0,330,3,ISL,"PARK ISLAND(Phase 3),Block 19,PAK LAI RD|珀麗灣3期,19座,珀麗路"
19/F中層A,19,中層,A,5757360.0,10430,552.0,327,3,ISL,"PARK ISLAND(Phase 3),Block 19,PAK LAI RD|珀麗灣3期,19座,珀麗路"
29/F高層A,29,高層,A,6180192.0,11196,552.0,363,4,ISL,"PARK ISLAND(Phase 3),Block 19,PAK LAI RD|珀麗灣3期,19座,珀麗路"
9/F低層AB,9,低層,AB,12638592.0,11448,1104.0,162,3,ISL,"PARK ISLAND(Phase 3),Block 19,PAK LAI RD|珀麗灣3期,19座,珀麗路"
19/F中層AB,19,中層,AB,13541664.0,12266,1104.0,170,3,ISL,"PARK ISLAND(Phase 3),Block 19,PAK LAI RD|珀麗灣3期,19座,珀麗路"
29/F高層AB,29,高層,AB,14534160.0,13165,1104.0,140,3,ISL,"PARK ISLAND(Phase 3),Block 19,PAK LAI RD|珀麗灣3期,19座,珀麗路"
9/F低層B,9,低層,B,5769504.0,10452,552.0,378,4,ISL,"PARK ISLAND(Phase 3),Block 19,PAK LAI RD|珀麗灣3期,19座,珀麗路"
19/F中層B,19,中層,B,5995824.0,10862,552.0,386,4,ISL,"PARK ISLAND(Phase 3),Block 19,PAK LAI RD|珀麗灣3期,19座,珀麗路"
29/F高層B,29,高層,B,6463920.0,11710,552.0,352,4,ISL,"PARK ISLAND(Phase 3),Block 19,PAK LAI RD|珀麗灣3期,19座,珀麗路"
9/F低層C,9,低層,C,8582608.0,10121,848.0,390,4,ISL,"PARK ISLAND(Phase 3),Block 19,PAK LAI RD|珀麗灣3期,19座,珀麗路"
19/F中層C,19,中層,C,9389056.0,11072,848.0,359,3,ISL,"PARK ISLAND(Phase 3),Block 19,PAK LAI RD|珀麗灣3期,19座,珀麗路"
29/F高層C,29,高層,C,9814752.0,11574,848.0,347,3,ISL,"PARK ISLAND(Phase 3),Block 19,PAK LAI RD|珀麗灣3期,19座,珀麗路"
9/F低層D,9,低層,D,5864144.0,10252,572.0,367,4,ISL,"PARK ISLAND(Phase 3),Block 19,PAK LAI RD|珀麗灣3期,19座,珀麗路"
19/F中層D,19,中層,D,6242808.0,10914,572.0,355,4,ISL,"PARK ISLAND(Phase 3),Block 19,PAK LAI RD|珀麗灣3期,19座,珀麗路"
29/F高層D,29,高層,D,6486480.0,11340,572.0,322,4,ISL,"PARK ISLAND(Phase 3),Block 19,PAK LAI RD|珀麗灣3期,19座,珀麗路"
9/F低層E,9,低層,E,4664652.0,9481,492.0,380,4,ISL,"PARK ISLAND(Phase 3),Block 19,PAK LAI RD|珀麗灣3期,19座,珀麗路"
19/F中層E,19,中層,E,5044476.0,10253,492.0,365,3,ISL,"PARK ISLAND(Phase 3),Block 19,PAK LAI RD|珀麗灣3期,19座,珀麗路"
29/F高層E,29,高層,E,5442996.0,11063,492.0,327,3,ISL,"PARK ISLAND(Phase 3),Block 19,PAK LAI RD|珀麗灣3期,19座,珀麗路"
9/F低層F,9,低層,F,5416731.0,10201,531.0,342,4,ISL,"PARK ISLAND(Phase 3),Block 19,PAK LAI RD|珀麗灣3期,19座,珀麗路"
19/F中層F,19,中層,F,5780466.0,10886,531.0,362,4,ISL,"PARK ISLAND(Phase 3),Block 19,PAK LAI RD|珀麗灣3期,19座,珀麗路"
29/F高層F,29,高層,F,6004017.0,11307,531.0,335,4,ISL,"PARK ISLAND(Phase 3),Block 19,PAK LAI RD|珀麗灣3期,19座,珀麗路"
9/F低層G,9,低層,G,5349294.0,10074,531.0,339,3,ISL,"PARK ISLAND(Phase 3),Block 19,PAK LAI RD|珀麗灣3期,19座,珀麗路"
19/F中層G,19,中層,G,5485761.0,10331,531.0,392,4,ISL,"PARK ISLAND(Phase 3),Block 19,PAK LAI RD|珀麗灣3期,19座,珀麗路"
29/F高層G,29,高層,G,5968440.0,11240,531.0,399,4,ISL,"PARK ISLAND(Phase 3),Block 19,PAK LAI RD|珀麗灣3期,19座,珀麗路"
9/F低層H,9,低層,H,5196504.0,10562,492.0,395,4,ISL,"PARK ISLAND(Phase 3),Block 19,PAK LAI RD|珀麗灣3期,19座,珀麗路"
19/F中層H,19,中層,H,5567964.0,11317,492.0,386,4,ISL,"PARK ISLAND(Phase 3),Block 19,PAK LAI RD|珀麗灣3期,19座,珀麗路"
29/F高層H,29,高層,H,5974356.0,12143,492.0,336,4,ISL,"PARK ISLAND(Phase 3),Block 19,PAK LAI RD|珀麗灣3期,19座,珀麗路"
