,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,,,,,,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
4/F中層1,4,中層,1,,,,,,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
5/F高層1,5,高層,1,,,,,,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
2/F低層2,2,低層,2,,,,,,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
4/F中層2,4,中層,2,,,,,,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
5/F高層2,5,高層,2,,,,,,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
2/F低層2A,2,低層,2A,,,,,,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
4/F中層2A,4,中層,2A,,,,,,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
5/F高層2A,5,高層,2A,,,,,,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
2/F低層2B,2,低層,2B,,,,,,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
4/F中層2B,4,中層,2B,,,,,,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
5/F高層2B,5,高層,2B,,,,,,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
2/F低層3,2,低層,3,,,,,,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
4/F中層3,4,中層,3,,,,,,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
5/F高層3,5,高層,3,,,,,,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
2/F低層4,2,低層,4,,,,,,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
4/F中層4,4,中層,4,,,,,,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
5/F高層4,5,高層,4,,,,,,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
2/F低層5,2,低層,5,,,,,,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
4/F中層5,4,中層,5,,,,,,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
5/F高層5,5,高層,5,,,,,,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
2/F低層6,2,低層,6,,,,,,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
4/F中層6,4,中層,6,,,,,,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
5/F高層6,5,高層,6,,,,,,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
2/F低層7,2,低層,7,,,,,,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
4/F中層7,4,中層,7,,,,,,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
5/F高層7,5,高層,7,,,,,,KMK,"LOK YUEN HSE,THISTLE ST|樂園大廈,地士道街"
