,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層1,10,低層,1,,,,,,NTKO,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路"
15/F中層1,15,中層,1,,,,,,NTKO,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路"
19/F高層1,19,高層,1,,,,,,NTKO,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路"
10/F低層11,10,低層,11,,,,,,NTKO,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路"
15/F中層11,15,中層,11,,,,,,NTKO,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路"
19/F高層11,19,高層,11,,,,,,NTKO,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路"
10/F低層12,10,低層,12,,,,,,NTKO,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路"
15/F中層12,15,中層,12,,,,,,NTKO,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路"
19/F高層12,19,高層,12,,,,,,NTKO,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路"
10/F低層18,10,低層,18,,,,,,NTKO,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路"
15/F中層18,15,中層,18,,,,,,NTKO,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路"
19/F高層18,19,高層,18,,,,,,NTKO,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路"
10/F低層25,10,低層,25,,,,,,NTKO,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路"
15/F中層25,15,中層,25,,,,,,NTKO,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路"
19/F高層25,19,高層,25,,,,,,NTKO,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路"
