,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,42190012.0,26303,1604.0,101,2,HMW,"THE BABINGTON,BABINGTON PATH|THE BABINGTON,巴丙頓道"
18/F中層1,18,中層,1,45043528.0,28082,1604.0,105,2,HMW,"THE BABINGTON,BABINGTON PATH|THE BABINGTON,巴丙頓道"
27/F高層1,27,高層,1,47731832.0,29758,1604.0,89,2,HMW,"THE BABINGTON,BABINGTON PATH|THE BABINGTON,巴丙頓道"
8/F低層3,8,低層,3,,,,,,HMW,"THE BABINGTON,BABINGTON PATH|THE BABINGTON,巴丙頓道"
18/F中層3,18,中層,3,,,,,,HMW,"THE BABINGTON,BABINGTON PATH|THE BABINGTON,巴丙頓道"
27/F高層3,27,高層,3,,,,,,HMW,"THE BABINGTON,BABINGTON PATH|THE BABINGTON,巴丙頓道"
8/F低層A,8,低層,A,17164815.0,21165,811.0,345,3,HMW,"THE BABINGTON,BABINGTON PATH|THE BABINGTON,巴丙頓道"
18/F中層A,18,中層,A,18296160.0,22560,811.0,339,3,HMW,"THE BABINGTON,BABINGTON PATH|THE BABINGTON,巴丙頓道"
27/F高層A,27,高層,A,19744606.0,24346,811.0,357,4,HMW,"THE BABINGTON,BABINGTON PATH|THE BABINGTON,巴丙頓道"
8/F低層B,8,低層,B,14667430.0,22705,646.0,371,3,HMW,"THE BABINGTON,BABINGTON PATH|THE BABINGTON,巴丙頓道"
18/F中層B,18,中層,B,15399994.0,23839,646.0,426,3,HMW,"THE BABINGTON,BABINGTON PATH|THE BABINGTON,巴丙頓道"
27/F高層B,27,高層,B,17128044.0,26514,646.0,423,3,HMW,"THE BABINGTON,BABINGTON PATH|THE BABINGTON,巴丙頓道"
