,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層A,16,低層,A,9639700.0,10255,940.0,320,3,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
36/F中層A,36,中層,A,10496980.0,11167,940.0,357,4,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
55/F高層A,55,高層,A,11051580.0,11757,940.0,312,5,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
16/F低層A & H,16,低層,A & H,24106852.0,12782,1886.0,61,1,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
36/F中層A & H,36,中層,A & H,26166364.0,13874,1886.0,47,1,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
55/F高層A & H,55,高層,A & H,,,,,,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
16/F低層B,16,低層,B,8057088.0,10491,768.0,403,4,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
36/F中層B,36,中層,B,7743744.0,10083,768.0,367,4,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
55/F高層B,55,高層,B,7806720.0,10165,768.0,368,4,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
16/F低層C,16,低層,C,5903525.0,10267,575.0,323,3,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
36/F中層C,36,中層,C,6337075.0,11021,575.0,368,3,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
55/F高層C,55,高層,C,6657925.0,11579,575.0,414,4,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
16/F低層D,16,低層,D,7998444.0,10838,738.0,327,3,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
36/F中層D,36,中層,D,8142354.0,11033,738.0,366,4,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
55/F高層D,55,高層,D,7522434.0,10193,738.0,376,4,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
16/F低層E,16,低層,E,6148240.0,10979,560.0,334,3,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
36/F中層E,36,中層,E,5778080.0,10318,560.0,330,3,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
55/F高層E,55,高層,E,6451200.0,11520,560.0,322,3,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
16/F低層F,16,低層,F,5967350.0,10378,575.0,356,4,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
36/F中層F,36,中層,F,6253700.0,10876,575.0,356,3,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
