,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5269500,17565,300,89,1,HSW,"KAM HO MANS,HOLLYWOOD RD|金荷大廈,荷李活道"
10.0/F中層A,10.0,中層,A,4370700,14569,300,91,1,HSW,"KAM HO MANS,HOLLYWOOD RD|金荷大廈,荷李活道"
14.0/F高層A,14.0,高層,A,4567800,19860,230,51,1,HSW,"KAM HO MANS,HOLLYWOOD RD|金荷大廈,荷李活道"
5.0/F低層B,5.0,低層,B,5525380,18116,305,150,1,HSW,"KAM HO MANS,HOLLYWOOD RD|金荷大廈,荷李活道"
10.0/F中層B,10.0,中層,B,5705635,18707,305,88,1,HSW,"KAM HO MANS,HOLLYWOOD RD|金荷大廈,荷李活道"
14.0/F高層B,14.0,高層,B,4806925,20455,235,56,1,HSW,"KAM HO MANS,HOLLYWOOD RD|金荷大廈,荷李活道"
5.0/F低層BC,5.0,低層,BC,6483190,13231,490,55,1,HSW,"KAM HO MANS,HOLLYWOOD RD|金荷大廈,荷李活道"
10.0/F中層BC,10.0,中層,BC,6711040,13696,490,60,1,HSW,"KAM HO MANS,HOLLYWOOD RD|金荷大廈,荷李活道"
14.0/F高層BC,14.0,高層,BC,6893320,14068,490,64,1,HSW,"KAM HO MANS,HOLLYWOOD RD|金荷大廈,荷李活道"
5.0/F低層C,5.0,低層,C,3999240,14283,280,50,1,HSW,"KAM HO MANS,HOLLYWOOD RD|金荷大廈,荷李活道"
10.0/F中層C,10.0,中層,C,4139800,14785,280,55,1,HSW,"KAM HO MANS,HOLLYWOOD RD|金荷大廈,荷李活道"
14.0/F高層C,14.0,高層,C,4252360,15187,280,59,1,HSW,"KAM HO MANS,HOLLYWOOD RD|金荷大廈,荷李活道"
