,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4878270.0,14562,335.0,352,4,KCSW,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街"
8/F中層A,8,中層,A,5053760.0,14864,340.0,337,4,KCSW,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街"
11/F高層A,11,高層,A,4388835.0,13101,335.0,331,4,KCSW,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街"
4/F低層B,4,低層,B,4031325.0,14145,285.0,380,4,KCSW,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街"
8/F中層B,8,中層,B,4082625.0,14325,285.0,376,4,KCSW,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街"
11/F高層B,11,高層,B,4162995.0,14607,285.0,371,4,KCSW,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街"
4/F低層C,4,低層,C,4344144.0,14776,294.0,382,4,KCSW,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街"
8/F中層C,8,中層,C,4241832.0,14428,294.0,369,4,KCSW,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街"
11/F高層C,11,高層,C,4320330.0,14695,294.0,355,4,KCSW,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街"
4/F低層D,4,低層,D,3574000.0,14296,250.0,386,3,KCSW,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街"
8/F中層D,8,中層,D,3659750.0,14639,250.0,380,3,KCSW,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街"
11/F高層D,11,高層,D,3693000.0,14772,250.0,375,3,KCSW,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街"
4/F低層E,4,低層,E,4236320.0,14608,290.0,388,4,KCSW,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街"
8/F中層E,8,中層,E,4138880.0,14272,290.0,352,4,KCSW,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街"
11/F高層E,11,高層,E,4219500.0,14550,290.0,339,4,KCSW,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街"
