,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
24/F低層A,24,低層,A,34210750.0,28250,1211.0,350,4,HPFL,"SOUTH TOWER(Block 7,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,7座(南岸),38 貝沙灣道"
62/F中層A,62,中層,A,108546190.0,45322,2395.0,91,3,HPFL,"SOUTH TOWER(Block 7,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,7座(南岸),38 貝沙灣道"
100/F高層A,100,高層,A,,,,,,HPFL,"SOUTH TOWER(Block 7,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,7座(南岸),38 貝沙灣道"
24/F低層A & B,24,低層,A & B,98887845.0,37415,2643.0,167,4,HPFL,"SOUTH TOWER(Block 7,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,7座(南岸),38 貝沙灣道"
62/F中層A & B,62,中層,A & B,125102770.0,46715,2678.0,50,2,HPFL,"SOUTH TOWER(Block 7,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,7座(南岸),38 貝沙灣道"
100/F高層A & B,100,高層,A & B,,,,,,HPFL,"SOUTH TOWER(Block 7,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,7座(南岸),38 貝沙灣道"
24/F低層AB,24,低層,AB,98887845.0,37415,2643.0,167,4,HPFL,"SOUTH TOWER(Block 7,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,7座(南岸),38 貝沙灣道"
62/F中層AB,62,中層,AB,122653701.0,46407,2643.0,51,2,HPFL,"SOUTH TOWER(Block 7,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,7座(南岸),38 貝沙灣道"
100/F高層AB,100,高層,AB,,,,,,HPFL,"SOUTH TOWER(Block 7,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,7座(南岸),38 貝沙灣道"
24/F低層B,24,低層,B,39057760.0,28385,1376.0,323,3,HPFL,"SOUTH TOWER(Block 7,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,7座(南岸),38 貝沙灣道"
62/F中層B,62,中層,B,49962208.0,35384,1412.0,234,3,HPFL,"SOUTH TOWER(Block 7,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,7座(南岸),38 貝沙灣道"
100/F高層B,100,高層,B,,,,,,HPFL,"SOUTH TOWER(Block 7,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,7座(南岸),38 貝沙灣道"
