,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5177675.0,14585.0,355,365,3,NTP,"WING CHEONG COURT(FORTUNE PLAZA),ON CHEE RD|榮昌閣(昌運中心),安慈路"
15.0/F中層A,15.0,中層,A,5368665.0,15123.0,355,384,3,NTP,"WING CHEONG COURT(FORTUNE PLAZA),ON CHEE RD|榮昌閣(昌運中心),安慈路"
23.0/F高層A,23.0,高層,A,5557525.0,15655.0,355,401,3,NTP,"WING CHEONG COURT(FORTUNE PLAZA),ON CHEE RD|榮昌閣(昌運中心),安慈路"
7.0/F低層B,7.0,低層,B,5019168.0,14259.0,352,349,4,NTP,"WING CHEONG COURT(FORTUNE PLAZA),ON CHEE RD|榮昌閣(昌運中心),安慈路"
15.0/F中層B,15.0,中層,B,5250432.0,14916.0,352,361,4,NTP,"WING CHEONG COURT(FORTUNE PLAZA),ON CHEE RD|榮昌閣(昌運中心),安慈路"
23.0/F高層B,23.0,高層,B,5390176.0,15313.0,352,348,4,NTP,"WING CHEONG COURT(FORTUNE PLAZA),ON CHEE RD|榮昌閣(昌運中心),安慈路"
7.0/F低層C,7.0,低層,C,5028672.0,14286.0,352,379,4,NTP,"WING CHEONG COURT(FORTUNE PLAZA),ON CHEE RD|榮昌閣(昌運中心),安慈路"
15.0/F中層C,15.0,中層,C,5098368.0,14484.0,352,399,4,NTP,"WING CHEONG COURT(FORTUNE PLAZA),ON CHEE RD|榮昌閣(昌運中心),安慈路"
23.0/F高層C,23.0,高層,C,5286688.0,15019.0,352,390,4,NTP,"WING CHEONG COURT(FORTUNE PLAZA),ON CHEE RD|榮昌閣(昌運中心),安慈路"
7.0/F低層D,7.0,低層,D,5082180.0,14316.0,355,349,3,NTP,"WING CHEONG COURT(FORTUNE PLAZA),ON CHEE RD|榮昌閣(昌運中心),安慈路"
15.0/F中層D,15.0,中層,D,5246545.0,14779.0,355,341,3,NTP,"WING CHEONG COURT(FORTUNE PLAZA),ON CHEE RD|榮昌閣(昌運中心),安慈路"
23.0/F高層D,23.0,高層,D,5348075.0,15065.0,355,323,3,NTP,"WING CHEONG COURT(FORTUNE PLAZA),ON CHEE RD|榮昌閣(昌運中心),安慈路"
7.0/F低層E,7.0,低層,E,5157085.0,14527.0,355,372,3,NTP,"WING CHEONG COURT(FORTUNE PLAZA),ON CHEE RD|榮昌閣(昌運中心),安慈路"
15.0/F中層E,15.0,中層,E,5280980.0,14876.0,355,332,3,NTP,"WING CHEONG COURT(FORTUNE PLAZA),ON CHEE RD|榮昌閣(昌運中心),安慈路"
23.0/F高層E,23.0,高層,E,5343815.0,15053.0,355,344,3,NTP,"WING CHEONG COURT(FORTUNE PLAZA),ON CHEE RD|榮昌閣(昌運中心),安慈路"
7.0/F低層F,7.0,低層,F,4936800.0,14025.0,352,349,4,NTP,"WING CHEONG COURT(FORTUNE PLAZA),ON CHEE RD|榮昌閣(昌運中心),安慈路"
15.0/F中層F,15.0,中層,F,5250432.0,14916.0,352,361,4,NTP,"WING CHEONG COURT(FORTUNE PLAZA),ON CHEE RD|榮昌閣(昌運中心),安慈路"
23.0/F高層F,23.0,高層,F,5390176.0,15313.0,352,348,4,NTP,"WING CHEONG COURT(FORTUNE PLAZA),ON CHEE RD|榮昌閣(昌運中心),安慈路"
7.0/F低層G,7.0,低層,G,5019168.0,14259.0,352,349,4,NTP,"WING CHEONG COURT(FORTUNE PLAZA),ON CHEE RD|榮昌閣(昌運中心),安慈路"
15.0/F中層G,15.0,中層,G,5250432.0,14916.0,352,361,4,NTP,"WING CHEONG COURT(FORTUNE PLAZA),ON CHEE RD|榮昌閣(昌運中心),安慈路"
23.0/F高層G,23.0,高層,G,5278240.0,14995.0,352,354,4,NTP,"WING CHEONG COURT(FORTUNE PLAZA),ON CHEE RD|榮昌閣(昌運中心),安慈路"
7.0/F低層H,7.0,低層,H,5155665.0,14523.0,355,356,4,NTP,"WING CHEONG COURT(FORTUNE PLAZA),ON CHEE RD|榮昌閣(昌運中心),安慈路"
15.0/F中層H,15.0,中層,H,5332810.0,15022.0,355,374,4,NTP,"WING CHEONG COURT(FORTUNE PLAZA),ON CHEE RD|榮昌閣(昌運中心),安慈路"
23.0/F高層H,23.0,高層,H,5373280.0,15136.0,355,352,3,NTP,"WING CHEONG COURT(FORTUNE PLAZA),ON CHEE RD|榮昌閣(昌運中心),安慈路"
