,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,2411846,6737,358,334,4,KWTH,"TAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|泰東樓(東頭村),東頭村道"
16.0/F中層1,16.0,中層,1,2538220,7090,358,323,4,KWTH,"TAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|泰東樓(東頭村),東頭村道"
22.0/F高層1,22.0,高層,1,2594426,7247,358,311,4,KWTH,"TAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|泰東樓(東頭村),東頭村道"
7.0/F低層12,7.0,低層,12,2763459,6533,423,362,4,KWTH,"TAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|泰東樓(東頭村),東頭村道"
16.0/F中層12,16.0,中層,12,2860326,6762,423,375,4,KWTH,"TAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|泰東樓(東頭村),東頭村道"
22.0/F高層12,22.0,高層,12,2920392,6904,423,360,4,KWTH,"TAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|泰東樓(東頭村),東頭村道"
7.0/F低層14,7.0,低層,14,3069104,6928,443,347,4,KWTH,"TAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|泰東樓(東頭村),東頭村道"
16.0/F中層14,16.0,中層,14,3191815,7205,443,361,4,KWTH,"TAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|泰東樓(東頭村),東頭村道"
22.0/F高層14,22.0,高層,14,3280858,7406,443,352,4,KWTH,"TAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|泰東樓(東頭村),東頭村道"
7.0/F低層15,7.0,低層,15,2453732,6854,358,353,4,KWTH,"TAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|泰東樓(東頭村),東頭村道"
16.0/F中層15,16.0,中層,15,2543948,7106,358,361,4,KWTH,"TAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|泰東樓(東頭村),東頭村道"
22.0/F高層15,22.0,高層,15,2600154,7263,358,346,4,KWTH,"TAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|泰東樓(東頭村),東頭村道"
7.0/F低層3,7.0,低層,3,2764480,6520,424,316,4,KWTH,"TAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|泰東樓(東頭村),東頭村道"
16.0/F中層3,16.0,中層,3,2860304,6746,424,326,4,KWTH,"TAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|泰東樓(東頭村),東頭村道"
22.0/F高層3,22.0,高層,3,2919240,6885,424,314,4,KWTH,"TAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|泰東樓(東頭村),東頭村道"
7.0/F低層4,7.0,低層,4,2733003,6461,423,356,4,KWTH,"TAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|泰東樓(東頭村),東頭村道"
16.0/F中層4,16.0,中層,4,2826909,6683,423,371,4,KWTH,"TAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|泰東樓(東頭村),東頭村道"
22.0/F高層4,22.0,高層,4,2884437,6819,423,362,4,KWTH,"TAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|泰東樓(東頭村),東頭村道"
7.0/F低層5,7.0,低層,5,2634444,6228,423,398,4,KWTH,"TAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|泰東樓(東頭村),東頭村道"
16.0/F中層5,16.0,中層,5,2770227,6549,423,341,4,KWTH,"TAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|泰東樓(東頭村),東頭村道"
22.0/F高層5,22.0,高層,5,2826909,6683,423,344,4,KWTH,"TAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|泰東樓(東頭村),東頭村道"
7.0/F低層8,7.0,低層,8,2440844,6818,358,358,4,KWTH,"TAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|泰東樓(東頭村),東頭村道"
16.0/F中層8,16.0,中層,8,2531418,7071,358,366,4,KWTH,"TAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|泰東樓(東頭村),東頭村道"
22.0/F高層8,22.0,高層,8,2587624,7228,358,351,4,KWTH,"TAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|泰東樓(東頭村),東頭村道"
