,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,7186424.0,10136,709.0,317,4,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
17/F中層A,17,中層,A,7365801.0,10389,709.0,351,4,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
27/F高層A,27,高層,A,7103767.0,10747,661.0,387,4,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
7/F低層B,7,低層,B,7136624.0,10373,688.0,340,4,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
17/F中層B,17,中層,B,6881070.0,10570,651.0,386,3,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
27/F高層B,27,高層,B,7583136.0,11022,688.0,372,4,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
7/F低層C,7,低層,C,6039316.0,10306,586.0,356,4,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
17/F中層C,17,中層,C,6322368.0,10132,624.0,365,4,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
27/F高層C,27,高層,C,6220390.0,10615,586.0,383,4,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
7/F低層D,7,低層,D,5424825.0,10333,525.0,390,4,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
17/F中層D,17,中層,D,5089140.0,10386,490.0,351,3,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
27/F高層D,27,高層,D,5310130.0,10837,490.0,349,3,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
7/F低層E,7,低層,E,5858080.0,9635,608.0,352,5,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
17/F中層E,17,中層,E,5745471.0,10027,573.0,314,4,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
27/F高層E,27,高層,E,6243408.0,10896,573.0,307,4,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
7/F低層F,7,低層,F,5432448.0,10528,516.0,341,3,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
17/F中層F,17,中層,F,5658972.0,10967,516.0,334,3,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
27/F高層F,27,高層,F,5498600.0,11576,475.0,326,3,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
