,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,9345200,15320,610,240,3,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
17.0/F中層A,17.0,中層,A,9861870,16167,610,247,3,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
24.0/F高層A,24.0,高層,A,10386470,17027,610,252,3,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
10.0/F低層B,10.0,低層,B,9274440,15204,610,289,3,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
17.0/F中層B,17.0,中層,B,9783790,16039,610,292,3,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
24.0/F高層B,24.0,高層,B,10302290,16889,610,294,3,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
10.0/F低層C,10.0,低層,C,9696330,15391,630,348,3,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
17.0/F中層C,17.0,中層,C,10175130,16151,630,287,3,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
24.0/F高層C,24.0,高層,C,10712520,17004,630,295,3,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
10.0/F低層D,10.0,低層,D,9012840,15276,590,234,3,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
17.0/F中層D,17.0,中層,D,9511980,16122,590,241,3,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
24.0/F高層D,24.0,高層,D,10110240,16992,595,248,3,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
10.0/F低層E,10.0,低層,E,9012840,15276,590,234,3,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
17.0/F中層E,17.0,中層,E,9511980,16122,590,241,3,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
24.0/F高層E,24.0,高層,E,10018200,16980,590,246,3,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
10.0/F低層F,10.0,低層,F,9801540,15558,630,281,3,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
17.0/F中層F,17.0,中層,F,10347750,16425,630,292,3,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
24.0/F高層F,24.0,高層,F,10930500,17350,630,312,3,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
