,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,14008491.0,14193,987.0,341,3,HPFL,"BAGUIO VILLA(Block 25),VICTORIA RD|碧瑤灣25座,域多利道"
13/F中層A,13,中層,A,15487017.0,15691,987.0,333,3,HPFL,"BAGUIO VILLA(Block 25),VICTORIA RD|碧瑤灣25座,域多利道"
21/F高層A,21,高層,A,16906323.0,17129,987.0,348,3,HPFL,"BAGUIO VILLA(Block 25),VICTORIA RD|碧瑤灣25座,域多利道"
5/F低層B,5,低層,B,14383551.0,14573,987.0,338,3,HPFL,"BAGUIO VILLA(Block 25),VICTORIA RD|碧瑤灣25座,域多利道"
13/F中層B,13,中層,B,15574860.0,15780,987.0,374,3,HPFL,"BAGUIO VILLA(Block 25),VICTORIA RD|碧瑤灣25座,域多利道"
21/F高層B,21,高層,B,16777026.0,16998,987.0,401,3,HPFL,"BAGUIO VILLA(Block 25),VICTORIA RD|碧瑤灣25座,域多利道"
5/F低層BD,5,低層,BD,33309276.0,16874,1974.0,73,1,HPFL,"BAGUIO VILLA(Block 25),VICTORIA RD|碧瑤灣25座,域多利道"
13/F中層BD,13,中層,BD,35980098.0,18227,1974.0,81,1,HPFL,"BAGUIO VILLA(Block 25),VICTORIA RD|碧瑤灣25座,域多利道"
21/F高層BD,21,高層,BD,38648946.0,19579,1974.0,85,1,HPFL,"BAGUIO VILLA(Block 25),VICTORIA RD|碧瑤灣25座,域多利道"
5/F低層C,5,低層,C,15051750.0,15250,987.0,307,4,HPFL,"BAGUIO VILLA(Block 25),VICTORIA RD|碧瑤灣25座,域多利道"
13/F中層C,13,中層,C,16210488.0,16424,987.0,345,4,HPFL,"BAGUIO VILLA(Block 25),VICTORIA RD|碧瑤灣25座,域多利道"
21/F高層C,21,高層,C,18044334.0,18282,987.0,338,3,HPFL,"BAGUIO VILLA(Block 25),VICTORIA RD|碧瑤灣25座,域多利道"
5/F低層D,5,低層,D,15840363.0,16049,987.0,379,4,HPFL,"BAGUIO VILLA(Block 25),VICTORIA RD|碧瑤灣25座,域多利道"
13/F中層D,13,中層,D,17021802.0,17246,987.0,386,3,HPFL,"BAGUIO VILLA(Block 25),VICTORIA RD|碧瑤灣25座,域多利道"
21/F高層D,21,高層,D,17639664.0,17872,987.0,392,4,HPFL,"BAGUIO VILLA(Block 25),VICTORIA RD|碧瑤灣25座,域多利道"
