,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5371926.0,11122,483.0,361,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
15/F中層1,15,中層,1,5475800.0,11528,475.0,359,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
23/F高層1,23,高層,1,5604525.0,11799,475.0,339,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
7/F低層2,7,低層,2,5807250.0,11125,522.0,393,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
15/F中層2,15,中層,2,5944536.0,11388,522.0,403,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
23/F高層2,23,高層,2,6130368.0,11744,522.0,379,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
7/F低層3,7,低層,3,5757660.0,11030,522.0,439,3,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
15/F中層3,15,中層,3,5760792.0,11036,522.0,438,3,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
23/F高層3,23,高層,3,5879808.0,11264,522.0,393,3,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
7/F低層4,7,低層,4,4751625.0,12671,375.0,376,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
15/F中層4,15,中層,4,4748625.0,12663,375.0,326,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
23/F高層4,23,高層,4,4848000.0,12928,375.0,304,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
7/F低層5,7,低層,5,4594125.0,12251,375.0,315,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
15/F中層5,15,中層,5,4633125.0,12355,375.0,324,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
23/F高層5,23,高層,5,4737750.0,12634,375.0,304,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
7/F低層6,7,低層,6,5845824.0,10746,544.0,347,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
15/F中層6,15,中層,6,5992704.0,11016,544.0,355,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
23/F高層6,23,高層,6,6202144.0,11401,544.0,338,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
7/F低層7,7,低層,7,5923616.0,10889,544.0,396,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
15/F中層7,15,中層,7,5973664.0,10981,544.0,394,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
23/F高層7,23,高層,7,6222816.0,11439,544.0,376,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
7/F低層8,7,低層,8,5426505.0,11235,483.0,378,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
15/F中層8,15,中層,8,5339475.0,11241,475.0,405,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
23/F高層8,23,高層,8,5424975.0,11421,475.0,374,3,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
