,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,7911558.0,18882,419.0,335,3,HCB,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街"
16/F中層A,16,中層,A,8428185.0,20115,419.0,403,4,HCB,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街"
24/F高層A,24,高層,A,8708077.0,20783,419.0,382,4,HCB,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街"
9/F低層B,9,低層,B,7539600.0,18849,400.0,395,3,HCB,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街"
16/F中層B,16,中層,B,7950000.0,19875,400.0,399,3,HCB,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街"
24/F高層B,24,高層,B,8418800.0,21047,400.0,387,3,HCB,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街"
9/F低層C,9,低層,C,7698366.0,19539,394.0,417,3,HCB,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街"
16/F中層C,16,中層,C,8093154.0,20541,394.0,380,3,HCB,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街"
24/F高層C,24,高層,C,8291336.0,21044,394.0,351,3,HCB,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街"
9/F低層D,9,低層,D,8208700.0,19780,415.0,384,3,HCB,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街"
16/F中層D,16,中層,D,8477205.0,20427,415.0,359,3,HCB,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街"
24/F高層D,24,高層,D,8937855.0,21537,415.0,347,3,HCB,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街"
