,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層2,3,低層,2,4602660.0,11226,410.0,49,1,NYL,"LEN FAT MANSION,KIN YIP ST|聯發洋樓,建業街"
8/F中層2,8,中層,2,4727710.0,11531,410.0,54,1,NYL,"LEN FAT MANSION,KIN YIP ST|聯發洋樓,建業街"
13/F高層2,13,高層,2,4852350.0,11835,410.0,59,1,NYL,"LEN FAT MANSION,KIN YIP ST|聯發洋樓,建業街"
3/F低層A,3,低層,A,3719625.0,11445,325.0,61,1,NYL,"LEN FAT MANSION,KIN YIP ST|聯發洋樓,建業街"
8/F中層A,8,中層,A,3820375.0,11755,325.0,66,1,NYL,"LEN FAT MANSION,KIN YIP ST|聯發洋樓,建業街"
13/F高層A,13,高層,A,3921450.0,12066,325.0,71,1,NYL,"LEN FAT MANSION,KIN YIP ST|聯發洋樓,建業街"
3/F低層B,3,低層,B,3636675.0,11545,315.0,63,1,NYL,"LEN FAT MANSION,KIN YIP ST|聯發洋樓,建業街"
8/F中層B,8,中層,B,3735585.0,11859,315.0,68,1,NYL,"LEN FAT MANSION,KIN YIP ST|聯發洋樓,建業街"
13/F高層B,13,高層,B,3834180.0,12172,315.0,73,1,NYL,"LEN FAT MANSION,KIN YIP ST|聯發洋樓,建業街"
3/F低層C,3,低層,C,3802130.0,12466,305.0,330,4,NYL,"LEN FAT MANSION,KIN YIP ST|聯發洋樓,建業街"
8/F中層C,8,中層,C,3901865.0,12793,305.0,351,4,NYL,"LEN FAT MANSION,KIN YIP ST|聯發洋樓,建業街"
13/F高層C,13,高層,C,3996415.0,13103,305.0,364,4,NYL,"LEN FAT MANSION,KIN YIP ST|聯發洋樓,建業街"
3/F低層D,3,低層,D,4359670.0,14294,305.0,150,1,NYL,"LEN FAT MANSION,KIN YIP ST|聯發洋樓,建業街"
8/F中層D,8,中層,D,3648410.0,11962,305.0,104,1,NYL,"LEN FAT MANSION,KIN YIP ST|聯發洋樓,建業街"
13/F高層D,13,高層,D,3744790.0,12278,305.0,112,1,NYL,"LEN FAT MANSION,KIN YIP ST|聯發洋樓,建業街"
