,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4236352.0,7156.0,592,378,4,NMOS,"SADDLE RIDGE GDN(Block 10),KAM YING RD|富寶花園10座,錦英路"
18.0/F中層A,18.0,中層,A,4443552.0,7506.0,592,386,4,NMOS,"SADDLE RIDGE GDN(Block 10),KAM YING RD|富寶花園10座,錦英路"
29.0/F高層A,29.0,高層,A,6532128.0,11034.0,592,140,1,NMOS,"SADDLE RIDGE GDN(Block 10),KAM YING RD|富寶花園10座,錦英路"
7.0/F低層B,7.0,低層,B,4236879.0,7169.0,591,376,4,NMOS,"SADDLE RIDGE GDN(Block 10),KAM YING RD|富寶花園10座,錦英路"
18.0/F中層B,18.0,中層,B,4443729.0,7519.0,591,388,4,NMOS,"SADDLE RIDGE GDN(Block 10),KAM YING RD|富寶花園10座,錦英路"
29.0/F高層B,29.0,高層,B,4651170.0,7870.0,591,345,4,NMOS,"SADDLE RIDGE GDN(Block 10),KAM YING RD|富寶花園10座,錦英路"
7.0/F低層C,7.0,低層,C,4256480.0,7190.0,592,372,4,NMOS,"SADDLE RIDGE GDN(Block 10),KAM YING RD|富寶花園10座,錦英路"
18.0/F中層C,18.0,中層,C,4465456.0,7543.0,592,387,4,NMOS,"SADDLE RIDGE GDN(Block 10),KAM YING RD|富寶花園10座,錦英路"
29.0/F高層C,29.0,高層,C,4675024.0,7897.0,592,347,4,NMOS,"SADDLE RIDGE GDN(Block 10),KAM YING RD|富寶花園10座,錦英路"
7.0/F低層D,7.0,低層,D,4195851.0,7197.0,583,330,4,NMOS,"SADDLE RIDGE GDN(Block 10),KAM YING RD|富寶花園10座,錦英路"
18.0/F中層D,18.0,中層,D,4400484.0,7548.0,583,340,4,NMOS,"SADDLE RIDGE GDN(Block 10),KAM YING RD|富寶花園10座,錦英路"
29.0/F高層D,29.0,高層,D,6255007.0,10729.0,583,192,2,NMOS,"SADDLE RIDGE GDN(Block 10),KAM YING RD|富寶花園10座,錦英路"
7.0/F低層E,7.0,低層,E,3351886.9999999995,7777.0,431,244,4,NMOS,"SADDLE RIDGE GDN(Block 10),KAM YING RD|富寶花園10座,錦英路"
18.0/F中層E,18.0,中層,E,3515235.9999999995,8156.0,431,254,4,NMOS,"SADDLE RIDGE GDN(Block 10),KAM YING RD|富寶花園10座,錦英路"
29.0/F高層E,29.0,高層,E,5149588.0,11948.0,431,144,2,NMOS,"SADDLE RIDGE GDN(Block 10),KAM YING RD|富寶花園10座,錦英路"
7.0/F低層F,7.0,低層,F,3670172.0,7583.0,484,280,4,NMOS,"SADDLE RIDGE GDN(Block 10),KAM YING RD|富寶花園10座,錦英路"
18.0/F中層F,18.0,中層,F,3848767.9999999995,7952.0,484,290,4,NMOS,"SADDLE RIDGE GDN(Block 10),KAM YING RD|富寶花園10座,錦英路"
29.0/F高層F,29.0,高層,F,5605204.0,11581.0,484,146,2,NMOS,"SADDLE RIDGE GDN(Block 10),KAM YING RD|富寶花園10座,錦英路"
7.0/F低層G,7.0,低層,G,4254112.0,7186.0,592,333,4,NMOS,"SADDLE RIDGE GDN(Block 10),KAM YING RD|富寶花園10座,錦英路"
18.0/F中層G,18.0,中層,G,4461312.0,7536.0,592,343,4,NMOS,"SADDLE RIDGE GDN(Block 10),KAM YING RD|富寶花園10座,錦英路"
29.0/F高層G,29.0,高層,G,6532128.0,11034.0,592,93,1,NMOS,"SADDLE RIDGE GDN(Block 10),KAM YING RD|富寶花園10座,錦英路"
7.0/F低層H,7.0,低層,H,4280160.0,7230.0,592,374,4,NMOS,"SADDLE RIDGE GDN(Block 10),KAM YING RD|富寶花園10座,錦英路"
18.0/F中層H,18.0,中層,H,4486768.0,7579.0,592,383,4,NMOS,"SADDLE RIDGE GDN(Block 10),KAM YING RD|富寶花園10座,錦英路"
29.0/F高層H,29.0,高層,H,4695744.0,7932.0,592,339,4,NMOS,"SADDLE RIDGE GDN(Block 10),KAM YING RD|富寶花園10座,錦英路"
7.0/F低層J,7.0,低層,J,3658380.0,7590.0,482,279,4,NMOS,"SADDLE RIDGE GDN(Block 10),KAM YING RD|富寶花園10座,錦英路"
18.0/F中層J,18.0,中層,J,3836720.0,7960.0,482,289,4,NMOS,"SADDLE RIDGE GDN(Block 10),KAM YING RD|富寶花園10座,錦英路"
29.0/F高層J,29.0,高層,J,5588308.0,11594.0,482,146,2,NMOS,"SADDLE RIDGE GDN(Block 10),KAM YING RD|富寶花園10座,錦英路"
7.0/F低層K,7.0,低層,K,4648766.0,10786.0,431,125,2,NMOS,"SADDLE RIDGE GDN(Block 10),KAM YING RD|富寶花園10座,錦英路"
18.0/F中層K,18.0,中層,K,4899177.0,11367.0,431,153,2,NMOS,"SADDLE RIDGE GDN(Block 10),KAM YING RD|富寶花園10座,錦英路"
29.0/F高層K,29.0,高層,K,5149588.0,11948.0,431,180,2,NMOS,"SADDLE RIDGE GDN(Block 10),KAM YING RD|富寶花園10座,錦英路"
