,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,1927086.0,5398,357.0,103,1,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
13/F中層1,13,中層,1,2496501.0,6993,357.0,283,3,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
21/F高層1,21,高層,1,2073099.0,5807,357.0,108,1,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
6/F低層11,6,低層,11,3346356.0,6774,494.0,166,2,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
13/F中層11,13,中層,11,3482700.0,7050,494.0,213,2,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
21/F高層11,21,高層,11,3585452.0,7258,494.0,172,2,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
6/F低層15,6,低層,15,1881282.0,7046,267.0,174,2,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
13/F中層15,13,中層,15,1944561.0,7283,267.0,192,2,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
21/F高層15,21,高層,15,2026263.0,7589,267.0,188,2,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
6/F低層2,6,低層,2,1852446.0,6938,267.0,132,2,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
13/F中層2,13,中層,2,1914390.0,7170,267.0,146,2,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
21/F高層2,21,高層,2,1995558.0,7474,267.0,142,2,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
6/F低層4,6,低層,4,2634439.0,6001,439.0,136,2,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
13/F中層4,13,中層,4,2728824.0,6216,439.0,154,2,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
21/F高層4,21,高層,4,2826282.0,6438,439.0,166,2,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
6/F低層7,6,低層,7,2954484.0,6903,428.0,125,2,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
13/F中層7,13,中層,7,3058916.0,7147,428.0,139,2,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
21/F高層7,21,高層,7,3168484.0,7403,428.0,131,2,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
6/F低層8,6,低層,8,2186977.0,5801,377.0,132,2,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
13/F中層8,13,中層,8,2264639.0,6007,377.0,146,2,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
21/F高層8,21,高層,8,2359643.0,6259,377.0,142,2,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
6/F低層9,6,低層,9,2381509.0,6317,377.0,282,3,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
13/F中層9,13,中層,9,2462941.0,6533,377.0,268,3,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
21/F高層9,21,高層,9,2556437.0,6781,377.0,244,3,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
