,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6912823.035244884,10978.0,592,325,3,KSWK,"CHARMING GDN(Phase 2),Block 1,HOI TING RD|富榮花園2期,1座,海庭道"
12.0/F中層A,12.0,中層,A,7318978.150724293,11623.0,592,394,4,KSWK,"CHARMING GDN(Phase 2),Block 1,HOI TING RD|富榮花園2期,1座,海庭道"
18.0/F高層A,18.0,高層,A,7334720.597060704,11648.0,592,361,4,KSWK,"CHARMING GDN(Phase 2),Block 1,HOI TING RD|富榮花園2期,1座,海庭道"
5.0/F低層B,5.0,低層,B,7217596.796317804,11462.0,592,377,4,KSWK,"CHARMING GDN(Phase 2),Block 1,HOI TING RD|富榮花園2期,1座,海庭道"
12.0/F中層B,12.0,中層,B,7427915.879372258,11796.0,592,373,4,KSWK,"CHARMING GDN(Phase 2),Block 1,HOI TING RD|富榮花園2期,1座,海庭道"
18.0/F高層B,18.0,高層,B,7356760.02193168,11683.0,592,280,3,KSWK,"CHARMING GDN(Phase 2),Block 1,HOI TING RD|富榮花園2期,1座,海庭道"
5.0/F低層C,5.0,低層,C,7293160.538732578,11582.0,592,329,4,KSWK,"CHARMING GDN(Phase 2),Block 1,HOI TING RD|富榮花園2期,1座,海庭道"
12.0/F中層C,12.0,中層,C,7504109.319640487,11917.0,592,329,4,KSWK,"CHARMING GDN(Phase 2),Block 1,HOI TING RD|富榮花園2期,1座,海庭道"
18.0/F高層C,18.0,高層,C,7419100.109423868,11782.0,592,239,3,KSWK,"CHARMING GDN(Phase 2),Block 1,HOI TING RD|富榮花園2期,1座,海庭道"
5.0/F低層D,5.0,低層,D,7293160.538732578,11582.0,592,329,4,KSWK,"CHARMING GDN(Phase 2),Block 1,HOI TING RD|富榮花園2期,1座,海庭道"
12.0/F中層D,12.0,中層,D,7504109.319640487,11917.0,592,329,4,KSWK,"CHARMING GDN(Phase 2),Block 1,HOI TING RD|富榮花園2期,1座,海庭道"
18.0/F高層D,18.0,高層,D,7419100.109423868,11782.0,592,239,3,KSWK,"CHARMING GDN(Phase 2),Block 1,HOI TING RD|富榮花園2期,1座,海庭道"
5.0/F低層E,5.0,低層,E,5321636.125573605,11608.0,431,350,4,KSWK,"CHARMING GDN(Phase 2),Block 1,HOI TING RD|富榮花園2期,1座,海庭道"
12.0/F中層E,12.0,中層,E,5313384.1053926665,11590.0,431,347,4,KSWK,"CHARMING GDN(Phase 2),Block 1,HOI TING RD|富榮花園2期,1座,海庭道"
18.0/F高層E,18.0,高層,E,5410574.565301488,11802.0,431,332,4,KSWK,"CHARMING GDN(Phase 2),Block 1,HOI TING RD|富榮花園2期,1座,海庭道"
5.0/F低層F,5.0,低層,F,5841668.694078431,11347.0,484,346,4,KSWK,"CHARMING GDN(Phase 2),Block 1,HOI TING RD|富榮花園2期,1座,海庭道"
12.0/F中層F,12.0,中層,F,5813868.384791374,11293.0,484,357,4,KSWK,"CHARMING GDN(Phase 2),Block 1,HOI TING RD|富榮花園2期,1座,海庭道"
18.0/F高層F,18.0,高層,F,5926099.263024308,11511.0,484,351,4,KSWK,"CHARMING GDN(Phase 2),Block 1,HOI TING RD|富榮花園2期,1座,海庭道"
5.0/F低層G,5.0,低層,G,7293160.538732578,11582.0,592,329,4,KSWK,"CHARMING GDN(Phase 2),Block 1,HOI TING RD|富榮花園2期,1座,海庭道"
12.0/F中層G,12.0,中層,G,7504109.319640487,11917.0,592,329,4,KSWK,"CHARMING GDN(Phase 2),Block 1,HOI TING RD|富榮花園2期,1座,海庭道"
18.0/F高層G,18.0,高層,G,7419100.109423868,11782.0,592,239,3,KSWK,"CHARMING GDN(Phase 2),Block 1,HOI TING RD|富榮花園2期,1座,海庭道"
5.0/F低層H,5.0,低層,H,7293160.538732578,11582.0,592,329,4,KSWK,"CHARMING GDN(Phase 2),Block 1,HOI TING RD|富榮花園2期,1座,海庭道"
12.0/F中層H,12.0,中層,H,7504109.319640487,11917.0,592,329,4,KSWK,"CHARMING GDN(Phase 2),Block 1,HOI TING RD|富榮花園2期,1座,海庭道"
18.0/F高層H,18.0,高層,H,7419100.109423868,11782.0,592,239,3,KSWK,"CHARMING GDN(Phase 2),Block 1,HOI TING RD|富榮花園2期,1座,海庭道"
5.0/F低層J,5.0,低層,J,5607940.167850211,10893.0,484,325,3,KSWK,"CHARMING GDN(Phase 2),Block 1,HOI TING RD|富榮花園2期,1座,海庭道"
12.0/F中層J,12.0,中層,J,5949812.0,12293.0,484,296,3,KSWK,"CHARMING GDN(Phase 2),Block 1,HOI TING RD|富榮花園2期,1座,海庭道"
18.0/F高層J,18.0,高層,J,5844300.0,12075.0,484,290,3,KSWK,"CHARMING GDN(Phase 2),Block 1,HOI TING RD|富榮花園2期,1座,海庭道"
5.0/F低層K,5.0,低層,K,5317968.561048743,11600.0,431,309,4,KSWK,"CHARMING GDN(Phase 2),Block 1,HOI TING RD|富榮花園2期,1座,海庭道"
12.0/F中層K,12.0,中層,K,5291837.163809108,11543.0,431,307,4,KSWK,"CHARMING GDN(Phase 2),Block 1,HOI TING RD|富榮花園2期,1座,海庭道"
18.0/F高層K,18.0,高層,K,5451376.22064057,11891.0,431,354,5,KSWK,"CHARMING GDN(Phase 2),Block 1,HOI TING RD|富榮花園2期,1座,海庭道"
