,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3663828.0,18228,201.0,391,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
3/F中層A,3,中層,A,3720309.0,18509,201.0,389,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
5/F高層A,5,高層,A,3861009.0,19209,201.0,389,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
2/F低層B,2,低層,B,4745916.0,18324,259.0,391,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
3/F中層B,3,中層,B,4791500.0,18500,259.0,389,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
5/F高層B,5,高層,B,4866092.0,18788,259.0,389,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
2/F低層C,2,低層,C,2850861.0,16869,169.0,398,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
3/F中層C,3,中層,C,2930629.0,17341,169.0,400,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
5/F高層C,5,高層,C,3031015.0,17935,169.0,401,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
2/F低層D,2,低層,D,2808792.0,16719,168.0,391,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
3/F中層D,3,中層,D,2821728.0,16796,168.0,389,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
5/F高層D,5,高層,D,3016944.0,17958,168.0,389,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
2/F低層E,2,低層,E,2433492.0,17634,138.0,391,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
3/F中層E,3,中層,E,2499594.0,18113,138.0,389,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
5/F高層E,5,高層,E,2678442.0,19409,138.0,389,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
2/F低層F,2,低層,F,2741472.0,18036,152.0,391,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
3/F中層F,3,中層,F,2752872.0,18111,152.0,389,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
5/F高層F,5,高層,F,2941808.0,19354,152.0,389,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
