,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5481487.0,10021.0,547,381,4,ISL,"CHERISH COURT(DISCOVERY BAY),PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
9.0/F中層A,9.0,中層,A,5617143.000000001,10269.0,547,386,4,ISL,"CHERISH COURT(DISCOVERY BAY),PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
14.0/F高層A,14.0,高層,A,5713962.0,10446.0,547,378,4,ISL,"CHERISH COURT(DISCOVERY BAY),PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
4.0/F低層B,4.0,低層,B,4247308.0,10309.0,412,338,3,ISL,"CHERISH COURT(DISCOVERY BAY),PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
9.0/F中層B,9.0,中層,B,4331768.0,10514.0,412,335,4,ISL,"CHERISH COURT(DISCOVERY BAY),PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
14.0/F高層B,14.0,高層,B,4488740.0,10895.0,412,348,3,ISL,"CHERISH COURT(DISCOVERY BAY),PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
4.0/F低層C,4.0,低層,C,7200604.0,10156.0,709,392,4,ISL,"CHERISH COURT(DISCOVERY BAY),PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
9.0/F中層C,9.0,中層,C,7366510.0,10390.0,709,386,4,ISL,"CHERISH COURT(DISCOVERY BAY),PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
14.0/F高層C,14.0,高層,C,7395579.0,10431.0,709,345,3,ISL,"CHERISH COURT(DISCOVERY BAY),PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
4.0/F低層D,4.0,低層,D,5495780.0,10084.0,545,304,4,ISL,"CHERISH COURT(DISCOVERY BAY),PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
9.0/F中層D,9.0,中層,D,5630940.0,10332.0,545,304,4,ISL,"CHERISH COURT(DISCOVERY BAY),PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
14.0/F高層D,14.0,高層,D,5741030.0,10534.0,545,362,5,ISL,"CHERISH COURT(DISCOVERY BAY),PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
4.0/F低層E,4.0,低層,E,5562815.0,10207.0,545,366,4,ISL,"CHERISH COURT(DISCOVERY BAY),PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
9.0/F中層E,9.0,中層,E,5696340.0,10452.0,545,361,4,ISL,"CHERISH COURT(DISCOVERY BAY),PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
14.0/F高層E,14.0,高層,E,6282760.0,11528.0,545,333,3,ISL,"CHERISH COURT(DISCOVERY BAY),PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
4.0/F低層F,4.0,低層,F,7192805.0,10145.0,709,414,3,ISL,"CHERISH COURT(DISCOVERY BAY),PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
9.0/F中層F,9.0,中層,F,7206985.0,10165.0,709,405,3,ISL,"CHERISH COURT(DISCOVERY BAY),PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
14.0/F高層F,14.0,高層,F,7194932.0,10148.0,709,390,3,ISL,"CHERISH COURT(DISCOVERY BAY),PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
4.0/F低層G,4.0,低層,G,4283976.0,10398.0,412,334,3,ISL,"CHERISH COURT(DISCOVERY BAY),PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
9.0/F中層G,9.0,中層,G,4388212.0,10651.0,412,399,3,ISL,"CHERISH COURT(DISCOVERY BAY),PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
14.0/F高層G,14.0,高層,G,4504396.0,10933.0,412,331,3,ISL,"CHERISH COURT(DISCOVERY BAY),PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
4.0/F低層H,4.0,低層,H,5098044.0,9303.0,548,332,3,ISL,"CHERISH COURT(DISCOVERY BAY),PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
9.0/F中層H,9.0,中層,H,5377524.0,9813.0,548,348,4,ISL,"CHERISH COURT(DISCOVERY BAY),PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
14.0/F高層H,14.0,高層,H,5516716.0,10067.0,548,337,4,ISL,"CHERISH COURT(DISCOVERY BAY),PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
