,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7227720.0,14172,510.0,348,3,NST,"FUNG LAM COURT(Block C1,SHATIN NEW TOWN),WANG POK ST|好運中心,C1座(楓林閣),橫壆街"
12/F中層A,12,中層,A,7237660.0,14332,505.0,411,3,NST,"FUNG LAM COURT(Block C1,SHATIN NEW TOWN),WANG POK ST|好運中心,C1座(楓林閣),橫壆街"
18/F高層A,18,高層,A,7371990.0,14598,505.0,411,3,NST,"FUNG LAM COURT(Block C1,SHATIN NEW TOWN),WANG POK ST|好運中心,C1座(楓林閣),橫壆街"
5/F低層B,5,低層,B,6692730.0,13123,510.0,357,4,NST,"FUNG LAM COURT(Block C1,SHATIN NEW TOWN),WANG POK ST|好運中心,C1座(楓林閣),橫壆街"
12/F中層B,12,中層,B,6722820.0,13182,510.0,366,4,NST,"FUNG LAM COURT(Block C1,SHATIN NEW TOWN),WANG POK ST|好運中心,C1座(楓林閣),橫壆街"
18/F高層B,18,高層,B,6965580.0,13658,510.0,381,4,NST,"FUNG LAM COURT(Block C1,SHATIN NEW TOWN),WANG POK ST|好運中心,C1座(楓林閣),橫壆街"
5/F低層C,5,低層,C,6002700.0,14124,425.0,338,4,NST,"FUNG LAM COURT(Block C1,SHATIN NEW TOWN),WANG POK ST|好運中心,C1座(楓林閣),橫壆街"
12/F中層C,12,中層,C,6479550.0,14399,450.0,354,4,NST,"FUNG LAM COURT(Block C1,SHATIN NEW TOWN),WANG POK ST|好運中心,C1座(楓林閣),橫壆街"
18/F高層C,18,高層,C,6524947.0,14729,443.0,368,4,NST,"FUNG LAM COURT(Block C1,SHATIN NEW TOWN),WANG POK ST|好運中心,C1座(楓林閣),橫壆街"
5/F低層D,5,低層,D,6237440.0,14080,443.0,387,3,NST,"FUNG LAM COURT(Block C1,SHATIN NEW TOWN),WANG POK ST|好運中心,C1座(楓林閣),橫壆街"
12/F中層D,12,中層,D,6410653.0,14471,443.0,413,3,NST,"FUNG LAM COURT(Block C1,SHATIN NEW TOWN),WANG POK ST|好運中心,C1座(楓林閣),橫壆街"
18/F高層D,18,高層,D,6148640.0,14816,415.0,400,3,NST,"FUNG LAM COURT(Block C1,SHATIN NEW TOWN),WANG POK ST|好運中心,C1座(楓林閣),橫壆街"
5/F低層E,5,低層,E,5021292.0,14429,348.0,366,3,NST,"FUNG LAM COURT(Block C1,SHATIN NEW TOWN),WANG POK ST|好運中心,C1座(楓林閣),橫壆街"
12/F中層E,12,中層,E,5161884.0,14833,348.0,362,3,NST,"FUNG LAM COURT(Block C1,SHATIN NEW TOWN),WANG POK ST|好運中心,C1座(楓林閣),橫壆街"
18/F高層E,18,高層,E,5303900.0,15154,350.0,340,3,NST,"FUNG LAM COURT(Block C1,SHATIN NEW TOWN),WANG POK ST|好運中心,C1座(楓林閣),橫壆街"
5/F低層F,5,低層,F,5313606.0,15909,334.0,418,3,NST,"FUNG LAM COURT(Block C1,SHATIN NEW TOWN),WANG POK ST|好運中心,C1座(楓林閣),橫壆街"
12/F中層F,12,中層,F,5497350.0,16410,335.0,370,3,NST,"FUNG LAM COURT(Block C1,SHATIN NEW TOWN),WANG POK ST|好運中心,C1座(楓林閣),橫壆街"
18/F高層F,18,高層,F,5630906.0,16859,334.0,385,3,NST,"FUNG LAM COURT(Block C1,SHATIN NEW TOWN),WANG POK ST|好運中心,C1座(楓林閣),橫壆街"
5/F低層G,5,低層,G,4986822.0,15297,326.0,397,4,NST,"FUNG LAM COURT(Block C1,SHATIN NEW TOWN),WANG POK ST|好運中心,C1座(楓林閣),橫壆街"
12/F中層G,12,中層,G,4975750.0,15310,325.0,381,4,NST,"FUNG LAM COURT(Block C1,SHATIN NEW TOWN),WANG POK ST|好運中心,C1座(楓林閣),橫壆街"
18/F高層G,18,高層,G,5027100.0,15468,325.0,380,4,NST,"FUNG LAM COURT(Block C1,SHATIN NEW TOWN),WANG POK ST|好運中心,C1座(楓林閣),橫壆街"
5/F低層H,5,低層,H,4979000.0,15320,325.0,334,3,NST,"FUNG LAM COURT(Block C1,SHATIN NEW TOWN),WANG POK ST|好運中心,C1座(楓林閣),橫壆街"
12/F中層H,12,中層,H,5138575.0,15811,325.0,327,3,NST,"FUNG LAM COURT(Block C1,SHATIN NEW TOWN),WANG POK ST|好運中心,C1座(楓林閣),橫壆街"
18/F高層H,18,高層,H,5296848.0,16248,326.0,339,3,NST,"FUNG LAM COURT(Block C1,SHATIN NEW TOWN),WANG POK ST|好運中心,C1座(楓林閣),橫壆街"
