,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,10835304.0,15112,717.0,365,4,KHH,"PALM MANSION(Block 3,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,3座(棕櫚苑),7 船景街"
9/F中層A,9,中層,A,10944288.0,15264,717.0,335,3,KHH,"PALM MANSION(Block 3,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,3座(棕櫚苑),7 船景街"
14/F高層A,14,高層,A,11532228.0,16084,717.0,370,4,KHH,"PALM MANSION(Block 3,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,3座(棕櫚苑),7 船景街"
4/F低層B,4,低層,B,11382160.0,15592,730.0,395,4,KHH,"PALM MANSION(Block 3,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,3座(棕櫚苑),7 船景街"
9/F中層B,9,中層,B,11739130.0,16081,730.0,404,4,KHH,"PALM MANSION(Block 3,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,3座(棕櫚苑),7 船景街"
14/F高層B,14,高層,B,12042080.0,16496,730.0,322,3,KHH,"PALM MANSION(Block 3,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,3座(棕櫚苑),7 船景街"
4/F低層C,4,低層,C,11290180.0,15466,730.0,401,4,KHH,"PALM MANSION(Block 3,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,3座(棕櫚苑),7 船景街"
9/F中層C,9,中層,C,11669780.0,15986,730.0,321,3,KHH,"PALM MANSION(Block 3,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,3座(棕櫚苑),7 船景街"
14/F高層C,14,高層,C,12029670.0,16479,730.0,329,3,KHH,"PALM MANSION(Block 3,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,3座(棕櫚苑),7 船景街"
4/F低層D,4,低層,D,11199540.0,15620,717.0,344,4,KHH,"PALM MANSION(Block 3,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,3座(棕櫚苑),7 船景街"
9/F中層D,9,中層,D,11551587.0,16111,717.0,354,4,KHH,"PALM MANSION(Block 3,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,3座(棕櫚苑),7 船景街"
14/F高層D,14,高層,D,11801103.0,16459,717.0,355,4,KHH,"PALM MANSION(Block 3,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,3座(棕櫚苑),7 船景街"
4/F低層E,4,低層,E,12674418.0,15419,822.0,327,3,KHH,"PALM MANSION(Block 3,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,3座(棕櫚苑),7 船景街"
9/F中層E,9,中層,E,13064868.0,15894,822.0,382,4,KHH,"PALM MANSION(Block 3,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,3座(棕櫚苑),7 船景街"
14/F高層E,14,高層,E,13544916.0,16478,822.0,380,4,KHH,"PALM MANSION(Block 3,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,3座(棕櫚苑),7 船景街"
4/F低層F,4,低層,F,12991086.0,16098,807.0,345,3,KHH,"PALM MANSION(Block 3,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,3座(棕櫚苑),7 船景街"
9/F中層F,9,中層,F,13411533.0,16619,807.0,346,3,KHH,"PALM MANSION(Block 3,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,3座(棕櫚苑),7 船景街"
14/F高層F,14,高層,F,13917522.0,17246,807.0,381,3,KHH,"PALM MANSION(Block 3,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,3座(棕櫚苑),7 船景街"
4/F低層G,4,低層,G,12423765.0,15395,807.0,352,3,KHH,"PALM MANSION(Block 3,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,3座(棕櫚苑),7 船景街"
9/F中層G,9,中層,G,12814353.0,15879,807.0,368,3,KHH,"PALM MANSION(Block 3,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,3座(棕櫚苑),7 船景街"
14/F高層G,14,高層,G,13284834.0,16462,807.0,375,3,KHH,"PALM MANSION(Block 3,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,3座(棕櫚苑),7 船景街"
4/F低層H,4,低層,H,12095730.0,14715,822.0,378,4,KHH,"PALM MANSION(Block 3,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,3座(棕櫚苑),7 船景街"
9/F中層H,9,中層,H,12293832.0,14956,822.0,385,4,KHH,"PALM MANSION(Block 3,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,3座(棕櫚苑),7 船景街"
14/F高層H,14,高層,H,13241598.0,16109,822.0,385,4,KHH,"PALM MANSION(Block 3,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,3座(棕櫚苑),7 船景街"
