,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,,,,,,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
6/F中層A,6,中層,A,,,,,,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
9/F高層A,9,高層,A,,,,,,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
3/F低層B,3,低層,B,,,,,,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
6/F中層B,6,中層,B,,,,,,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
9/F高層B,9,高層,B,,,,,,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
3/F低層C,3,低層,C,,,,,,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
6/F中層C,6,中層,C,,,,,,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
9/F高層C,9,高層,C,,,,,,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
3/F低層D,3,低層,D,,,,,,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
6/F中層D,6,中層,D,,,,,,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
9/F高層D,9,高層,D,,,,,,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
