,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,6150508.0,11102,554.0,321,3,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
18/F中層1,18,中層,1,6486232.0,11708,554.0,337,3,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
30/F高層1,30,高層,1,7076796.0,12774,554.0,351,3,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
7/F低層10,7,低層,10,4937600.0,12344,400.0,405,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
18/F中層10,18,中層,10,5332800.0,13332,400.0,407,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
30/F高層10,30,高層,10,5538400.0,13846,400.0,402,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
7/F低層2,7,低層,2,6543848.0,11812,554.0,370,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
18/F中層2,18,中層,2,7069040.0,12760,554.0,327,3,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
30/F高層2,30,高層,2,7305598.0,13187,554.0,343,3,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
7/F低層3,7,低層,3,5005574.0,12329,406.0,383,3,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
18/F中層3,18,中層,3,5284090.0,13015,406.0,382,3,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
30/F高層3,30,高層,3,5571944.0,13724,406.0,328,3,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
7/F低層4,7,低層,4,7785514.0,12203,638.0,339,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
18/F中層4,18,中層,4,8249340.0,12930,638.0,363,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
30/F高層4,30,高層,4,8713804.0,13658,638.0,362,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
7/F低層5,7,低層,5,5123200.0,12808,400.0,344,3,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
18/F中層5,18,中層,5,5396800.0,13492,400.0,376,3,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
30/F高層5,30,高層,5,5640000.0,14100,400.0,336,3,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
7/F低層6,7,低層,6,6272388.0,11322,554.0,388,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
18/F中層6,18,中層,6,6683456.0,12064,554.0,345,3,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
30/F高層6,30,高層,6,7186488.0,12972,554.0,351,3,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
7/F低層7,7,低層,7,6498420.0,11730,554.0,364,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
18/F中層7,18,中層,7,6851872.0,12368,554.0,369,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
30/F高層7,30,高層,7,7052974.0,12731,554.0,360,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
7/F低層8,7,低層,8,4824498.0,11883,406.0,399,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
18/F中層8,18,中層,8,5104232.0,12572,406.0,355,3,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
30/F高層8,30,高層,8,5410762.0,13327,406.0,406,3,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
7/F低層9,7,低層,9,7700660.0,12070,638.0,410,3,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
18/F中層9,18,中層,9,7694918.0,12061,638.0,391,3,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
30/F高層9,30,高層,9,8266566.0,12957,638.0,397,3,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
