,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,,,,,,HMW,"HATTON PLACE,PO SHAN RD|杏彤苑,寶珊道"
6/F中層A,6,中層,A,,,,,,HMW,"HATTON PLACE,PO SHAN RD|杏彤苑,寶珊道"
8/F高層A,8,高層,A,,,,,,HMW,"HATTON PLACE,PO SHAN RD|杏彤苑,寶珊道"
3/F低層AB,3,低層,AB,,,,,,HMW,"HATTON PLACE,PO SHAN RD|杏彤苑,寶珊道"
6/F中層AB,6,中層,AB,,,,,,HMW,"HATTON PLACE,PO SHAN RD|杏彤苑,寶珊道"
8/F高層AB,8,高層,AB,,,,,,HMW,"HATTON PLACE,PO SHAN RD|杏彤苑,寶珊道"
3/F低層B,3,低層,B,,,,,,HMW,"HATTON PLACE,PO SHAN RD|杏彤苑,寶珊道"
6/F中層B,6,中層,B,,,,,,HMW,"HATTON PLACE,PO SHAN RD|杏彤苑,寶珊道"
8/F高層B,8,高層,B,,,,,,HMW,"HATTON PLACE,PO SHAN RD|杏彤苑,寶珊道"
3/F低層C,3,低層,C,,,,,,HMW,"HATTON PLACE,PO SHAN RD|杏彤苑,寶珊道"
6/F中層C,6,中層,C,,,,,,HMW,"HATTON PLACE,PO SHAN RD|杏彤苑,寶珊道"
8/F高層C,8,高層,C,,,,,,HMW,"HATTON PLACE,PO SHAN RD|杏彤苑,寶珊道"
3/F低層D,3,低層,D,,,,,,HMW,"HATTON PLACE,PO SHAN RD|杏彤苑,寶珊道"
6/F中層D,6,中層,D,,,,,,HMW,"HATTON PLACE,PO SHAN RD|杏彤苑,寶珊道"
8/F高層D,8,高層,D,,,,,,HMW,"HATTON PLACE,PO SHAN RD|杏彤苑,寶珊道"
