,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,6398600,9844,650,314,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
22.0/F中層1,22.0,中層,1,6674200,10268,650,347,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
34.0/F高層1,34.0,高層,1,6940700,10678,650,361,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
9.0/F低層2,9.0,低層,2,6348550,9767,650,325,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
22.0/F中層2,22.0,中層,2,6624150,10191,650,345,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
34.0/F高層2,34.0,高層,2,6890650,10601,650,347,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
9.0/F低層3,9.0,低層,3,5097444,10074,506,302,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
22.0/F中層3,22.0,中層,3,5206234,10289,506,360,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
34.0/F高層3,34.0,高層,3,5402562,10677,506,396,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
9.0/F低層4,9.0,低層,4,4857094,9599,506,304,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
22.0/F中層4,22.0,中層,4,5263412,10402,506,356,5,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
34.0/F高層4,34.0,高層,4,5461258,10793,506,324,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
9.0/F低層5,9.0,低層,5,6379750,9815,650,278,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
22.0/F中層5,22.0,中層,5,6654700,10238,650,304,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
34.0/F高層5,34.0,高層,5,6922500,10650,650,312,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
9.0/F低層6,9.0,低層,6,6513650,10021,650,313,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
22.0/F中層6,22.0,中層,6,6745700,10378,650,317,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
34.0/F高層6,34.0,高層,6,6999850,10769,650,345,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
9.0/F低層7,9.0,低層,7,5140960,10160,506,307,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
22.0/F中層7,22.0,中層,7,5351962,10577,506,340,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
34.0/F高層7,34.0,高層,7,5444054,10759,506,380,3,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
9.0/F低層8,9.0,低層,8,5102504,10084,506,353,5,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
22.0/F中層8,22.0,中層,8,5318060,10510,506,315,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
34.0/F高層8,34.0,高層,8,5461258,10793,506,324,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
