,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,5437050,16230,335,407,3,HC,"HUNG KEI MANSION,QUEEN VICTORIA ST|鴻基大廈,域多利皇后街"
12/F中層A,12,中層,A,5454805,16283,335,386,3,HC,"HUNG KEI MANSION,QUEEN VICTORIA ST|鴻基大廈,域多利皇后街"
16/F高層A,16,高層,A,5459830,16298,335,399,3,HC,"HUNG KEI MANSION,QUEEN VICTORIA ST|鴻基大廈,域多利皇后街"
10/F低層B,10,低層,B,7044825,16195,435,358,4,HC,"HUNG KEI MANSION,QUEEN VICTORIA ST|鴻基大廈,域多利皇后街"
12/F中層B,12,中層,B,7194030,16538,435,374,4,HC,"HUNG KEI MANSION,QUEEN VICTORIA ST|鴻基大廈,域多利皇后街"
16/F高層B,16,高層,B,7212300,16580,435,372,4,HC,"HUNG KEI MANSION,QUEEN VICTORIA ST|鴻基大廈,域多利皇后街"
10/F低層C,10,低層,C,5289650,15790,335,386,4,HC,"HUNG KEI MANSION,QUEEN VICTORIA ST|鴻基大廈,域多利皇后街"
12/F中層C,12,中層,C,5290320,15792,335,391,4,HC,"HUNG KEI MANSION,QUEEN VICTORIA ST|鴻基大廈,域多利皇后街"
16/F高層C,16,高層,C,5299700,15820,335,333,3,HC,"HUNG KEI MANSION,QUEEN VICTORIA ST|鴻基大廈,域多利皇后街"
10/F低層D,10,低層,D,7069620,16252,435,312,4,HC,"HUNG KEI MANSION,QUEEN VICTORIA ST|鴻基大廈,域多利皇后街"
12/F中層D,12,中層,D,7247970,16662,435,319,4,HC,"HUNG KEI MANSION,QUEEN VICTORIA ST|鴻基大廈,域多利皇后街"
16/F高層D,16,高層,D,7258845,16687,435,327,4,HC,"HUNG KEI MANSION,QUEEN VICTORIA ST|鴻基大廈,域多利皇后街"
