,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,5525940.0,13157,420.0,397,4,HSW,"WINSOME HSE,WING LOK ST|永生大廈,永樂街"
12/F中層A,12,中層,A,5828760.0,13878,420.0,398,4,HSW,"WINSOME HSE,WING LOK ST|永生大廈,永樂街"
18/F高層A,18,高層,A,6065640.0,14442,420.0,383,4,HSW,"WINSOME HSE,WING LOK ST|永生大廈,永樂街"
4/F低層B,4,低層,B,5510400.0,13120,420.0,399,3,HSW,"WINSOME HSE,WING LOK ST|永生大廈,永樂街"
12/F中層B,12,中層,B,5855640.0,13942,420.0,411,3,HSW,"WINSOME HSE,WING LOK ST|永生大廈,永樂街"
18/F高層B,18,高層,B,6098400.0,14520,420.0,390,3,HSW,"WINSOME HSE,WING LOK ST|永生大廈,永樂街"
4/F低層C,4,低層,C,5327700.0,12685,420.0,357,3,HSW,"WINSOME HSE,WING LOK ST|永生大廈,永樂街"
12/F中層C,12,中層,C,5652780.0,13459,420.0,363,3,HSW,"WINSOME HSE,WING LOK ST|永生大廈,永樂街"
18/F高層C,18,高層,C,5880000.0,14000,420.0,348,3,HSW,"WINSOME HSE,WING LOK ST|永生大廈,永樂街"
4/F低層D,4,低層,D,5495700.0,13085,420.0,399,4,HSW,"WINSOME HSE,WING LOK ST|永生大廈,永樂街"
12/F中層D,12,中層,D,5901000.0,14050,420.0,401,4,HSW,"WINSOME HSE,WING LOK ST|永生大廈,永樂街"
18/F高層D,18,高層,D,5285700.0,12585,420.0,338,4,HSW,"WINSOME HSE,WING LOK ST|永生大廈,永樂街"
