,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,17038292.0,19766.0,862,322,3,NTKO,"ASTER DIAMOND(THE WINGS),TONG YIN ST|彗鑽海(天晉),唐賢街"
26.0/F中層A,26.0,中層,A,17923566.0,20793.0,862,348,4,NTKO,"ASTER DIAMOND(THE WINGS),TONG YIN ST|彗鑽海(天晉),唐賢街"
39.0/F高層A,39.0,高層,A,23570244.0,21292.0,1107,201,4,NTKO,"ASTER DIAMOND(THE WINGS),TONG YIN ST|彗鑽海(天晉),唐賢街"
11.0/F低層B,11.0,低層,B,17468776.0,20033.0,872,324,3,NTKO,"ASTER DIAMOND(THE WINGS),TONG YIN ST|彗鑽海(天晉),唐賢街"
26.0/F中層B,26.0,中層,B,17988488.0,20629.0,872,351,4,NTKO,"ASTER DIAMOND(THE WINGS),TONG YIN ST|彗鑽海(天晉),唐賢街"
39.0/F高層B,39.0,高層,B,17945760.0,20580.0,872,348,5,NTKO,"ASTER DIAMOND(THE WINGS),TONG YIN ST|彗鑽海(天晉),唐賢街"
11.0/F低層C,11.0,低層,C,12988171.0,18319.0,709,386,4,NTKO,"ASTER DIAMOND(THE WINGS),TONG YIN ST|彗鑽海(天晉),唐賢街"
26.0/F中層C,26.0,中層,C,13515667.0,19063.0,709,374,4,NTKO,"ASTER DIAMOND(THE WINGS),TONG YIN ST|彗鑽海(天晉),唐賢街"
39.0/F高層C,39.0,高層,C,14441336.0,19837.0,728,323,4,NTKO,"ASTER DIAMOND(THE WINGS),TONG YIN ST|彗鑽海(天晉),唐賢街"
11.0/F低層D,11.0,低層,D,9426632.0,17587.0,536,321,3,NTKO,"ASTER DIAMOND(THE WINGS),TONG YIN ST|彗鑽海(天晉),唐賢街"
26.0/F中層D,26.0,中層,D,9676408.0,18053.0,536,345,3,NTKO,"ASTER DIAMOND(THE WINGS),TONG YIN ST|彗鑽海(天晉),唐賢街"
39.0/F高層D,39.0,高層,D,10002832.0,18662.0,536,359,3,NTKO,"ASTER DIAMOND(THE WINGS),TONG YIN ST|彗鑽海(天晉),唐賢街"
11.0/F低層E,11.0,低層,E,9538144.0,17696.0,539,355,4,NTKO,"ASTER DIAMOND(THE WINGS),TONG YIN ST|彗鑽海(天晉),唐賢街"
26.0/F中層E,26.0,中層,E,9658341.0,17919.0,539,331,3,NTKO,"ASTER DIAMOND(THE WINGS),TONG YIN ST|彗鑽海(天晉),唐賢街"
39.0/F高層E,39.0,高層,E,10013542.0,18578.0,539,349,3,NTKO,"ASTER DIAMOND(THE WINGS),TONG YIN ST|彗鑽海(天晉),唐賢街"
