,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5383772,9718,554,340,5,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
18.0/F中層1,18.0,中層,1,5563268,10042,554,355,5,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
29.0/F高層1,29.0,高層,1,5861874,10581,554,350,5,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
7.0/F低層10,7.0,低層,10,3909349,9749,401,327,3,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
18.0/F中層10,18.0,中層,10,4132706,10306,401,375,3,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
29.0/F高層10,29.0,高層,10,4272254,10654,401,345,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
7.0/F低層2,7.0,低層,2,5338344,9636,554,362,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
18.0/F中層2,18.0,中層,2,5484046,9899,554,346,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
29.0/F高層2,29.0,高層,2,5672960,10240,554,324,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
7.0/F低層3,7.0,低層,3,3918973,9773,401,337,5,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
18.0/F中層3,18.0,中層,3,4121077,10277,401,338,5,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
29.0/F高層3,29.0,高層,3,4328795,10795,401,311,5,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
7.0/F低層4,7.0,低層,4,6228120,9656,645,308,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
18.0/F中層4,18.0,中層,4,6520950,10110,645,317,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
29.0/F高層4,29.0,高層,4,6774435,10503,645,322,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
7.0/F低層5,7.0,低層,5,3918973,9773,401,337,5,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
18.0/F中層5,18.0,中層,5,4121077,10277,401,338,5,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
29.0/F高層5,29.0,高層,5,4328795,10795,401,311,5,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
7.0/F低層6,7.0,低層,6,5383772,9718,554,340,5,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
18.0/F中層6,18.0,中層,6,5563268,10042,554,355,5,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
29.0/F高層6,29.0,高層,6,5861874,10581,554,350,5,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
7.0/F低層7,7.0,低層,7,5393190,9735,554,356,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
18.0/F中層7,18.0,中層,7,5509530,9945,554,346,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
29.0/F高層7,29.0,高層,7,5856334,10571,554,343,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
7.0/F低層8,7.0,低層,8,3964687,9887,401,321,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
18.0/F中層8,18.0,中層,8,4075363,10163,401,327,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
29.0/F高層8,29.0,高層,8,4291502,10702,401,308,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
7.0/F低層9,7.0,低層,9,6312615,9787,645,321,5,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
18.0/F中層9,18.0,中層,9,6529980,10124,645,335,5,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
29.0/F高層9,29.0,高層,9,6880860,10668,645,330,5,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
