,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,4226100.0,14087,300.0,328,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
7/F中層1,7,中層,1,4697100.0,15657,300.0,382,4,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
10/F高層1,10,高層,1,4807800.0,16026,300.0,377,4,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
4/F低層2,4,低層,2,4472990.0,14429,310.0,338,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
7/F中層2,7,中層,2,4579630.0,14773,310.0,336,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
10/F高層2,10,高層,2,4687510.0,15121,310.0,329,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
4/F低層3,4,低層,3,4564313.0,14131,323.0,349,4,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
7/F中層3,7,中層,3,4670328.0,14969,312.0,359,4,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
10/F高層3,10,高層,3,4784832.0,15336,312.0,357,4,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
4/F低層4,4,低層,4,4284280.0,15301,280.0,339,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
7/F中層4,7,中層,4,4246760.0,15167,280.0,409,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
10/F高層4,10,高層,4,4489520.0,16034,280.0,372,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
4/F低層5,4,低層,5,4475900.0,13772,325.0,407,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
7/F中層5,7,中層,5,4592900.0,14132,325.0,378,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
10/F高層5,10,高層,5,4711525.0,14497,325.0,373,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
4/F低層6,4,低層,6,4122184.0,14828,278.0,334,4,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
7/F中層6,7,中層,6,4325680.0,15560,278.0,338,4,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
10/F高層6,10,高層,6,4431876.0,15942,278.0,340,4,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
4/F低層7,4,低層,7,4427420.0,14282,310.0,338,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
7/F中層7,7,中層,7,4565370.0,14727,310.0,399,4,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
10/F高層7,10,高層,7,4676350.0,15085,310.0,390,4,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
