,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,10691775,13725,779,348,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
9/F中層A,9,中層,A,11203578,14382,779,363,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
16/F高層A,16,高層,A,12915041,16579,779,352,4,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
3/F低層B,3,低層,B,8811632,12752,691,324,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
9/F中層B,9,中層,B,9468082,13702,691,331,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
16/F高層B,16,高層,B,9859879,14269,691,322,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
3/F低層C,3,低層,C,10757841,13917,773,335,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
9/F中層C,9,中層,C,11515381,14897,773,349,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
16/F高層C,16,高層,C,12118321,15677,773,414,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
3/F低層D,3,低層,D,8685910,12830,677,285,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
9/F中層D,9,中層,D,9127314,13482,677,297,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
16/F高層D,16,高層,D,10701339,15807,677,221,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
3/F低層E,3,低層,E,7066620,14190,498,230,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
9/F中層E,9,中層,E,7423188,14906,498,242,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
16/F高層E,16,高層,E,7835532,15734,498,247,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
3/F低層F,3,低層,F,7062224,14296,494,312,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
9/F中層F,9,中層,F,7417410,15015,494,327,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
16/F高層F,16,高層,F,7828912,15848,494,331,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
3/F低層G,3,低層,G,6997016,14164,494,267,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
9/F中層G,9,中層,G,7351708,14882,494,282,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
16/F高層G,16,高層,G,7492992,15168,494,364,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
