,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5826150.0,12947,450.0,353,4,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
9/F中層A,9,中層,A,5883750.0,13075,450.0,365,4,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
13/F高層A,13,高層,A,5811750.0,12915,450.0,221,3,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
5/F低層B,5,低層,B,5857920.0,12204,480.0,261,3,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
9/F中層B,9,中層,B,6019680.0,12541,480.0,275,3,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
13/F高層B,13,高層,B,6180000.0,12875,480.0,282,3,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
5/F低層C,5,低層,C,6314930.0,12262,515.0,222,3,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
9/F中層C,9,中層,C,6488485.0,12599,515.0,234,3,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
13/F高層C,13,高層,C,6661525.0,12935,515.0,240,3,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
5/F低層D,5,低層,D,7085670.0,12431,570.0,305,3,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
9/F中層D,9,中層,D,7280040.0,12772,570.0,321,3,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
13/F高層D,13,高層,D,7473840.0,13112,570.0,329,3,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
5/F低層E,5,低層,E,4298344.0,12074,356.0,66,1,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
9/F中層E,9,中層,E,4415824.0,12404,356.0,70,1,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
13/F高層E,13,高層,E,4533660.0,12735,356.0,72,1,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
