,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A1,2.0,低層,A1,3972992.8684869017,7331.0,510.0,301,3,NTM,"PALM COURT,TAK CHING COURT|松苑,德政圍"
3.0/F中層A1,3.0,中層,A1,3988709.250042776,7360.0,510.0,304,3,NTM,"PALM COURT,TAK CHING COURT|松苑,德政圍"
4.0/F高層A1,4.0,高層,A1,4006051.4641733975,7392.0,510.0,306,3,NTM,"PALM COURT,TAK CHING COURT|松苑,德政圍"
2.0/F低層A3,2.0,低層,A3,4197070.85217097,7053.0,560.0,301,3,NTM,"PALM COURT,TAK CHING COURT|松苑,德政圍"
3.0/F中層A3,3.0,中層,A3,4209567.447647447,7074.0,560.0,312,3,NTM,"PALM COURT,TAK CHING COURT|松苑,德政圍"
4.0/F高層A3,4.0,高層,A3,4232180.334700119,7112.0,560.0,305,3,NTM,"PALM COURT,TAK CHING COURT|松苑,德政圍"
2.0/F低層A4,2.0,低層,A4,4027421.0674924403,7151.0,530.0,256,3,NTM,"PALM COURT,TAK CHING COURT|松苑,德政圍"
3.0/F中層A4,3.0,中層,A4,4043190.580831804,7179.0,530.0,259,3,NTM,"PALM COURT,TAK CHING COURT|松苑,德政圍"
4.0/F高層A4,4.0,高層,A4,4186242.5946960296,7433.0,530.0,326,3,NTM,"PALM COURT,TAK CHING COURT|松苑,德政圍"
2.0/F低層B1,2.0,低層,B1,3125041.483081788,8169.0,360.0,129,2,NTM,"PALM COURT,TAK CHING COURT|松苑,德政圍"
3.0/F中層B1,3.0,中層,B1,3137665.5948386365,8202.0,360.0,131,2,NTM,"PALM COURT,TAK CHING COURT|松苑,德政圍"
4.0/F高層B1,4.0,高層,B1,3150289.7065954856,8235.0,360.0,133,2,NTM,"PALM COURT,TAK CHING COURT|松苑,德政圍"
2.0/F低層B3,2.0,低層,B3,3699502.326158601,7253.0,480.0,298,3,NTM,"PALM COURT,TAK CHING COURT|松苑,德政圍"
3.0/F中層B3,3.0,中層,B3,3713784.1495602885,7281.0,480.0,302,3,NTM,"PALM COURT,TAK CHING COURT|松苑,德政圍"
4.0/F高層B3,4.0,高層,B3,3729596.1683264426,7312.0,480.0,303,3,NTM,"PALM COURT,TAK CHING COURT|松苑,德政圍"
