,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3644312.0,15442,236.0,429,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
14/F中層1,14,中層,1,3722192.0,15772,236.0,389,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
22/F高層1,22,高層,1,3961260.0,16785,236.0,368,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
6/F低層2,6,低層,2,3562212.0,15762,226.0,427,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
14/F中層2,14,中層,2,3709112.0,16412,226.0,412,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
22/F高層2,22,高層,2,3774426.0,16701,226.0,375,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
6/F低層3,6,低層,3,3463291.0,15671,221.0,368,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
14/F中層3,14,中層,3,3697551.0,16731,221.0,377,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
22/F高層3,22,高層,3,3927833.0,17773,221.0,362,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
6/F低層4,6,低層,4,3352140.0,15237,220.0,384,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
14/F中層4,14,中層,4,3576100.0,16255,220.0,391,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
22/F高層4,22,高層,4,3807540.0,17307,220.0,388,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
6/F低層5,6,低層,5,3530040.0,15348,230.0,404,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
14/F中層5,14,中層,5,3659070.0,15909,230.0,401,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
22/F高層5,22,高層,5,3894130.0,16931,230.0,389,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
6/F低層6,6,低層,6,3259250.0,13037,250.0,414,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
14/F中層6,14,中層,6,3455750.0,13823,250.0,372,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
22/F高層6,22,高層,6,3688250.0,14753,250.0,359,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
