,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,15638079.0,18037,867.0,306,4,KHH,"CHATHAM GATE(Block 1),CHATHAM RD N|昇御門1座,漆咸道北"
20/F中層A,20,中層,A,,,,,,KHH,"CHATHAM GATE(Block 1),CHATHAM RD N|昇御門1座,漆咸道北"
30/F高層A,30,高層,A,,,,,,KHH,"CHATHAM GATE(Block 1),CHATHAM RD N|昇御門1座,漆咸道北"
9/F低層B,9,低層,B,9360939.0,16989,551.0,391,3,KHH,"CHATHAM GATE(Block 1),CHATHAM RD N|昇御門1座,漆咸道北"
20/F中層B,20,中層,B,28821556.0,22838,1262.0,172,3,KHH,"CHATHAM GATE(Block 1),CHATHAM RD N|昇御門1座,漆咸道北"
30/F高層B,30,高層,B,29588130.0,23595,1254.0,143,3,KHH,"CHATHAM GATE(Block 1),CHATHAM RD N|昇御門1座,漆咸道北"
9/F低層C,9,低層,C,6699003.0,17133,391.0,348,3,KHH,"CHATHAM GATE(Block 1),CHATHAM RD N|昇御門1座,漆咸道北"
20/F中層C,20,中層,C,6695238.0,18293,366.0,405,3,KHH,"CHATHAM GATE(Block 1),CHATHAM RD N|昇御門1座,漆咸道北"
30/F高層C,30,高層,C,22237751.0,21199,1049.0,302,5,KHH,"CHATHAM GATE(Block 1),CHATHAM RD N|昇御門1座,漆咸道北"
9/F低層D,9,低層,D,11187656.0,15713,712.0,408,3,KHH,"CHATHAM GATE(Block 1),CHATHAM RD N|昇御門1座,漆咸道北"
20/F中層D,20,中層,D,10238850.0,16785,610.0,351,3,KHH,"CHATHAM GATE(Block 1),CHATHAM RD N|昇御門1座,漆咸道北"
30/F高層D,30,高層,D,,,,,,KHH,"CHATHAM GATE(Block 1),CHATHAM RD N|昇御門1座,漆咸道北"
9/F低層E,9,低層,E,6430574.0,17522,367.0,398,3,KHH,"CHATHAM GATE(Block 1),CHATHAM RD N|昇御門1座,漆咸道北"
20/F中層E,20,中層,E,12657830.0,17245,734.0,378,3,KHH,"CHATHAM GATE(Block 1),CHATHAM RD N|昇御門1座,漆咸道北"
30/F高層E,30,高層,E,13120984.0,17876,734.0,360,3,KHH,"CHATHAM GATE(Block 1),CHATHAM RD N|昇御門1座,漆咸道北"
9/F低層F,9,低層,F,9536130.0,15633,610.0,417,3,KHH,"CHATHAM GATE(Block 1),CHATHAM RD N|昇御門1座,漆咸道北"
20/F中層F,20,中層,F,9910060.0,16246,610.0,387,3,KHH,"CHATHAM GATE(Block 1),CHATHAM RD N|昇御門1座,漆咸道北"
30/F高層F,30,高層,F,10273620.0,16842,610.0,342,3,KHH,"CHATHAM GATE(Block 1),CHATHAM RD N|昇御門1座,漆咸道北"
9/F低層G,9,低層,G,5626728.0,18388,306.0,421,3,KHH,"CHATHAM GATE(Block 1),CHATHAM RD N|昇御門1座,漆咸道北"
20/F中層G,20,中層,G,5757084.0,18814,306.0,359,3,KHH,"CHATHAM GATE(Block 1),CHATHAM RD N|昇御門1座,漆咸道北"
30/F高層G,30,高層,G,5931504.0,19384,306.0,410,4,KHH,"CHATHAM GATE(Block 1),CHATHAM RD N|昇御門1座,漆咸道北"
9/F低層H,9,低層,H,7016395.0,17155,409.0,411,3,KHH,"CHATHAM GATE(Block 1),CHATHAM RD N|昇御門1座,漆咸道北"
20/F中層H,20,中層,H,7278973.0,17797,409.0,360,3,KHH,"CHATHAM GATE(Block 1),CHATHAM RD N|昇御門1座,漆咸道北"
30/F高層H,30,高層,H,7579179.0,18531,409.0,390,4,KHH,"CHATHAM GATE(Block 1),CHATHAM RD N|昇御門1座,漆咸道北"
