,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4428060,8110,546,369,4,NTM,"HANG KING HSE,SIU SHAN COURT,WU SHAN RD|杏景閣(兆山苑),湖山路"
10.0/F中層1,10.0,中層,1,4523064,8284,546,373,4,NTM,"HANG KING HSE,SIU SHAN COURT,WU SHAN RD|杏景閣(兆山苑),湖山路"
16.0/F高層1,16.0,高層,1,4636632,8492,546,376,4,NTM,"HANG KING HSE,SIU SHAN COURT,WU SHAN RD|杏景閣(兆山苑),湖山路"
5.0/F低層2,5.0,低層,2,4411680,8080,546,344,3,NTM,"HANG KING HSE,SIU SHAN COURT,WU SHAN RD|杏景閣(兆山苑),湖山路"
10.0/F中層2,10.0,中層,2,4479384,8204,546,336,3,NTM,"HANG KING HSE,SIU SHAN COURT,WU SHAN RD|杏景閣(兆山苑),湖山路"
16.0/F高層2,16.0,高層,2,4603326,8431,546,367,3,NTM,"HANG KING HSE,SIU SHAN COURT,WU SHAN RD|杏景閣(兆山苑),湖山路"
5.0/F低層3,5.0,低層,3,4427514,8109,546,368,4,NTM,"HANG KING HSE,SIU SHAN COURT,WU SHAN RD|杏景閣(兆山苑),湖山路"
10.0/F中層3,10.0,中層,3,4521972,8282,546,368,4,NTM,"HANG KING HSE,SIU SHAN COURT,WU SHAN RD|杏景閣(兆山苑),湖山路"
16.0/F高層3,16.0,高層,3,4634994,8489,546,365,4,NTM,"HANG KING HSE,SIU SHAN COURT,WU SHAN RD|杏景閣(兆山苑),湖山路"
5.0/F低層4,5.0,低層,4,4430244,8114,546,350,4,NTM,"HANG KING HSE,SIU SHAN COURT,WU SHAN RD|杏景閣(兆山苑),湖山路"
10.0/F中層4,10.0,中層,4,4538898,8313,546,350,4,NTM,"HANG KING HSE,SIU SHAN COURT,WU SHAN RD|杏景閣(兆山苑),湖山路"
16.0/F高層4,16.0,高層,4,4752930,8705,546,350,4,NTM,"HANG KING HSE,SIU SHAN COURT,WU SHAN RD|杏景閣(兆山苑),湖山路"
5.0/F低層5,5.0,低層,5,4425876,8106,546,327,4,NTM,"HANG KING HSE,SIU SHAN COURT,WU SHAN RD|杏景閣(兆山苑),湖山路"
10.0/F中層5,10.0,中層,5,4520880,8280,546,329,4,NTM,"HANG KING HSE,SIU SHAN COURT,WU SHAN RD|杏景閣(兆山苑),湖山路"
16.0/F高層5,16.0,高層,5,4634994,8489,546,329,4,NTM,"HANG KING HSE,SIU SHAN COURT,WU SHAN RD|杏景閣(兆山苑),湖山路"
5.0/F低層6,5.0,低層,6,4425876,8106,546,327,4,NTM,"HANG KING HSE,SIU SHAN COURT,WU SHAN RD|杏景閣(兆山苑),湖山路"
10.0/F中層6,10.0,中層,6,4520880,8280,546,329,4,NTM,"HANG KING HSE,SIU SHAN COURT,WU SHAN RD|杏景閣(兆山苑),湖山路"
16.0/F高層6,16.0,高層,6,4634994,8489,546,329,4,NTM,"HANG KING HSE,SIU SHAN COURT,WU SHAN RD|杏景閣(兆山苑),湖山路"
5.0/F低層7,5.0,低層,7,4425876,8106,546,327,4,NTM,"HANG KING HSE,SIU SHAN COURT,WU SHAN RD|杏景閣(兆山苑),湖山路"
10.0/F中層7,10.0,中層,7,4520880,8280,546,329,4,NTM,"HANG KING HSE,SIU SHAN COURT,WU SHAN RD|杏景閣(兆山苑),湖山路"
16.0/F高層7,16.0,高層,7,4634994,8489,546,329,4,NTM,"HANG KING HSE,SIU SHAN COURT,WU SHAN RD|杏景閣(兆山苑),湖山路"
5.0/F低層8,5.0,低層,8,4346706,7961,546,329,4,NTM,"HANG KING HSE,SIU SHAN COURT,WU SHAN RD|杏景閣(兆山苑),湖山路"
10.0/F中層8,10.0,中層,8,4461912,8172,546,335,4,NTM,"HANG KING HSE,SIU SHAN COURT,WU SHAN RD|杏景閣(兆山苑),湖山路"
16.0/F高層8,16.0,高層,8,4564560,8360,546,329,3,NTM,"HANG KING HSE,SIU SHAN COURT,WU SHAN RD|杏景閣(兆山苑),湖山路"
